uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b5e40ad9a03a139fdb1318d6,大田农业合作社,公司企业,农林园艺,上海市,上海市,青浦区,上海市青浦区纪鹤公路博科双语幼儿园东南侧约250米,,1,0,121.193825,31.253432,,enterprise,http://api.map.baidu.com/place/detail?uid=b5e40ad9a03a139fdb1318d6&output=html&source=placeapi_v2,,,4.7,,,,,,,,7,,,,,,,,,0
449bedaf3025dbc3441a32f7,上海春岩园林景观工程有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区安智路100-2-301号,449bedaf3025dbc3441a32f7,1,0,121.178173,31.274939,,enterprise,http://api.map.baidu.com/place/detail?uid=449bedaf3025dbc3441a32f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
962172f316a37db1a5da3998,佩兰特种植物农场,公司企业,农林园艺,上海市,上海市,青浦区,上海市青浦区X459(纪鹤公路),,1,1,121.185734,31.254839,,enterprise,http://api.map.baidu.com/place/detail?uid=962172f316a37db1a5da3998&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
61e75a8da95225a8902ca378,上海德旺园林景观有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区淞阳南路2号,,1,0,121.239465,31.274161,,enterprise,http://api.map.baidu.com/place/detail?uid=61e75a8da95225a8902ca378&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23943623869,31.274179206442,0
d790265d37deb7b8a1046407,上海华珍农业科技发展有限公司,公司企业,农林园艺,上海市,上海市,青浦区,上海市青浦区凌家村38号,,1,0,121.244971,31.253993,,enterprise,http://api.map.baidu.com/place/detail?uid=d790265d37deb7b8a1046407&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b537d0f0a79a0fc01c58000c,上海如春园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹丰路280号,,1,1,121.279059,31.265713,17321090552,enterprise,http://api.map.baidu.com/place/detail?uid=b537d0f0a79a0fc01c58000c&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,121.27908603431,31.265674002648,1
ffeb95e35ed7b35df2193735,上海宏盛园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹丰路328号,ffeb95e35ed7b35df2193735,1,0,121.274408,31.267954,,enterprise,http://api.map.baidu.com/place/detail?uid=ffeb95e35ed7b35df2193735&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27445058654,31.267993890827,0
af91929795241dd0c26c14ab,上海明盟园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹丰路288号,,1,0,121.280029,31.263807,,enterprise,http://api.map.baidu.com/place/detail?uid=af91929795241dd0c26c14ab&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
601da324d75b587ba6c7567c,上海春景园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区博园路2098号,601da324d75b587ba6c7567c,1,0,121.269048,31.268678,"(021)69131742,13046632386,13917669389",enterprise,http://api.map.baidu.com/place/detail?uid=601da324d75b587ba6c7567c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cf802e23434dfde6dc02c51,上海久豪园艺,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区冯东路与红卫路交叉路口往东北约130米,,1,0,121.270019,31.269486,,enterprise,http://api.map.baidu.com/place/detail?uid=4cf802e23434dfde6dc02c51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0326b53f70b8ff86849f33c,上海荣发园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区博园路2098号,,1,0,121.269025,31.268699,15000537654,enterprise,http://api.map.baidu.com/place/detail?uid=e0326b53f70b8ff86849f33c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
9fa2c15a24c0839d2fb96d17,上海尹氏园艺有限公司(北场),公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区华漕镇纪王赵家村北场58号,9fa2c15a24c0839d2fb96d17,1,0,121.262582,31.259724,,enterprise,http://api.map.baidu.com/place/detail?uid=9fa2c15a24c0839d2fb96d17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26214388818,31.259980406278,0
6a61145b2eeca695dfee8bf7,上海德旺园林景观有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区博园路与曹丰路交叉口西北200米,6a61145b2eeca695dfee8bf7,1,0,121.272991,31.26898,,enterprise,http://api.map.baidu.com/place/detail?uid=6a61145b2eeca695dfee8bf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89d72d3850358b9c220220d7,上海思峰果蔬专业合作社,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹丰路与解放岛路交叉路口往西北约90米,,1,0,121.280144,31.263717,,enterprise,http://api.map.baidu.com/place/detail?uid=89d72d3850358b9c220220d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea2629fa683ec9cc1b11d5db,上海伯乐园林绿化有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区博园路2088号,,1,0,121.270283,31.268574,(021)59166808,enterprise,http://api.map.baidu.com/place/detail?uid=ea2629fa683ec9cc1b11d5db&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,,,0
f183fa501611d5c7157643fe,上海美芽园林科技有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区倪家桥路佳飞商务楼西南侧约250米,,1,0,121.287647,31.276514,,enterprise,http://api.map.baidu.com/place/detail?uid=f183fa501611d5c7157643fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73174c2eb6144470e856fab8,月居蔬果专业合作社(草莓园),公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区博园路2777号,,1,0,121.258882,31.267637,15800395497,enterprise,http://api.map.baidu.com/place/detail?uid=73174c2eb6144470e856fab8&output=html&source=placeapi_v2,,08:00-18:00,5.0,,,,,,,,2,,,,,,,121.25892414834,31.267634269961,0
0951f1589e87c7bc7f29bdec,嘉定区农业生产资料有限公司(大裕店),公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路中国石化加油站东北侧约150米,0951f1589e87c7bc7f29bdec,1,0,121.285977,31.275733,13901929119,enterprise,http://api.map.baidu.com/place/detail?uid=0951f1589e87c7bc7f29bdec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f70e4cb12cad9ffcf06a46e,上海浩淼蔬果专业合作社,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区冯东路与联冯路交叉路口东北侧,,1,0,121.269097,31.271446,,enterprise,http://api.map.baidu.com/place/detail?uid=2f70e4cb12cad9ffcf06a46e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7eca12be4fc7936e115f924,上海紫薇花园林绿化有限公司,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区纪淞路18号,c7eca12be4fc7936e115f924,1,1,121.28497,31.254248,,enterprise,http://api.map.baidu.com/place/detail?uid=c7eca12be4fc7936e115f924&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28496095234,31.254221752013,1
b289480ac2983f2ef2193756,嘉定区农业生产资料有限公司(江桥祥农种子封浜供销社),公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路曹安路3580号小区,b289480ac2983f2ef2193756,1,0,121.298828,31.274446,,enterprise,http://api.map.baidu.com/place/detail?uid=b289480ac2983f2ef2193756&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
471e2b77cf099f3a4d3a5980,上海富瑞蔬果专业合作社,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区赵家村东泾58号,,1,0,121.26889,31.260288,(021)52264428,enterprise,http://api.map.baidu.com/place/detail?uid=471e2b77cf099f3a4d3a5980&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
44fbed548014fe8801294fc9,上海后乡土蔬果专业合作社,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区博园路868号,,1,0,121.26366,31.268126,,enterprise,http://api.map.baidu.com/place/detail?uid=44fbed548014fe8801294fc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26367062936,31.267938262975,0
56c68bc5b217d4c4ab059d40,上海台宝蔬果专业合作社,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区宝园六路30号,,1,0,121.277406,31.285172,13045686897,enterprise,http://api.map.baidu.com/place/detail?uid=56c68bc5b217d4c4ab059d40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
550ec8023209a8180f0a707e,上海花明园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路3006号上海新泽源花木市场b区02号,550ec8023209a8180f0a707e,1,0,121.325415,31.271554,"13801785436,18701754236",enterprise,http://api.map.baidu.com/place/detail?uid=550ec8023209a8180f0a707e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b07abb5ecedd6ba59f09f75d,上海荣发园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区江桥镇曹安公路3006-3058号新泽源闽南路b区31号32号,b07abb5ecedd6ba59f09f75d,1,0,121.323233,31.271773,"(021)69131742,13046632386,13917669389",enterprise,http://api.map.baidu.com/place/detail?uid=b07abb5ecedd6ba59f09f75d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a80b37f43159b27990050bc,上海茁望园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区金园一路新泽源,,1,0,121.325052,31.271954,,enterprise,http://api.map.baidu.com/place/detail?uid=7a80b37f43159b27990050bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f4b56bffbf12304fea7785e,上海汕贵花卉园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区金园一路新泽源,,1,0,121.325102,31.271944,,enterprise,http://api.map.baidu.com/place/detail?uid=5f4b56bffbf12304fea7785e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.32516348268,31.272059050238,0
246d5ca786dd9e80b11e3690,上海绿蓉园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区江桥镇曹安路3058号,,1,0,121.324374,31.272083,13701843667,enterprise,http://api.map.baidu.com/place/detail?uid=246d5ca786dd9e80b11e3690&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ead044d408b69dba204648e,森碟水培花卉园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路3006号d区23号,,1,0,121.322911,31.272824,,enterprise,http://api.map.baidu.com/place/detail?uid=8ead044d408b69dba204648e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0e387468fe9e75c01294fd9,上海舞春园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路3006号新泽园花木市场b区05号,f0e387468fe9e75c01294fd9,1,0,121.325268,31.271546,13681794155,enterprise,http://api.map.baidu.com/place/detail?uid=f0e387468fe9e75c01294fd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddc96437592840125a3ac8e6,德旺园林景观,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路3058号b区23号,ddc96437592840125a3ac8e6,1,0,121.323925,31.271707,"(021)69139092,13564769888,18964549693",enterprise,http://api.map.baidu.com/place/detail?uid=ddc96437592840125a3ac8e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5fb42de6b5756bfb9e9d68fd,上海祥子园艺景观有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路新泽源,5fb42de6b5756bfb9e9d68fd,1,0,121.324765,31.271593,13917221485,enterprise,http://api.map.baidu.com/place/detail?uid=5fb42de6b5756bfb9e9d68fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee392b81dd5dd40babd6399,上海嘉漪园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路2808号,9ee392b81dd5dd40babd6399,1,1,121.329516,31.27069,,enterprise,http://api.map.baidu.com/place/detail?uid=9ee392b81dd5dd40babd6399&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.32950175212,31.270610830966,1
6eb46ea7c852dd526849f356,上海祥蕊园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路3006号b区8~9号,,1,0,121.325051,31.271597,,enterprise,http://api.map.baidu.com/place/detail?uid=6eb46ea7c852dd526849f356&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f763c58878212d83a04b12a,上海宏闽生态园林工程有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路新泽源,,1,0,121.323033,31.272201,(021)59178156,enterprise,http://api.map.baidu.com/place/detail?uid=0f763c58878212d83a04b12a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6faf2074aec60fe2260bd0ac,上海鑫桂园林景观有限公司一部,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区乐秀路新泽源,6faf2074aec60fe2260bd0ac,1,0,121.321359,31.273013,,enterprise,http://api.map.baidu.com/place/detail?uid=6faf2074aec60fe2260bd0ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf9e6e2a4b32e2378bb98871,上海桥港绿化工程有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路2763号,cf9e6e2a4b32e2378bb98871,1,0,121.332264,31.269627,,enterprise,http://api.map.baidu.com/place/detail?uid=cf9e6e2a4b32e2378bb98871&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90797229628cff87a20464cb,上海坚勇实业发展有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路坚勇机械1区18号,,1,0,121.305973,31.272474,(021)51048228,enterprise,http://api.map.baidu.com/place/detail?uid=90797229628cff87a20464cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.30600100022,31.272376872198,0
ed3fd8c377a25dfae607389b,上海海申园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,真新街道新郁路822号A区1层,ed3fd8c377a25dfae607389b,1,0,121.36977,31.257599,13917968086,enterprise,http://api.map.baidu.com/place/detail?uid=ed3fd8c377a25dfae607389b&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,,,0
b106af1fce774b0a6fc02c2e,上海华尚园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路1777号美陈广场a区a座1楼1033室,,1,0,121.370279,31.258179,13621635972,enterprise,http://api.map.baidu.com/place/detail?uid=b106af1fce774b0a6fc02c2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37a093c298c00f3443afe690,宝哥园艺有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路1777号美陈广场B区1058号,,1,0,121.369585,31.257698,13916194625,enterprise,http://api.map.baidu.com/place/detail?uid=37a093c298c00f3443afe690&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
299374ecbfeac32f3010af74,盛晗花卉园艺,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路2378号新世界休闲生活广场F1,,1,0,121.349698,31.26734,"13671508965,15721012918",enterprise,http://api.map.baidu.com/place/detail?uid=299374ecbfeac32f3010af74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de7c1c707f14c62aa2d230ce,上海光农实业有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路1899号b区129号,,1,0,121.365825,31.259998,(021)69985830,enterprise,http://api.map.baidu.com/place/detail?uid=de7c1c707f14c62aa2d230ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbfef20f2c9c9bf6eee4a55f,上海叶鑫绿化有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区西栅桥路栅桥社区东南侧约200米,,1,0,121.359247,31.259155,,enterprise,http://api.map.baidu.com/place/detail?uid=bbfef20f2c9c9bf6eee4a55f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be06d664cef04c130e3ddaf4,上海嘉定江桥农业发展有限责任公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区华江路129弄5号3楼,be06d664cef04c130e3ddaf4,1,0,121.349362,31.258892,(021)69116693,enterprise,http://api.map.baidu.com/place/detail?uid=be06d664cef04c130e3ddaf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.34936683615,31.25878617758,0
91f57e079310bf2485420e9c,上海振超疏友实业有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区曹安公路1988号,91f57e079310bf2485420e9c,1,0,121.358081,31.263566,,enterprise,http://api.map.baidu.com/place/detail?uid=91f57e079310bf2485420e9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35796624114,31.26356732603,0
d828f6b7ede9bd473be4a6bb,上海祥露果蔬专业合作社,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区水泉路27-2号,,1,0,121.408677,31.272422,,enterprise,http://api.map.baidu.com/place/detail?uid=d828f6b7ede9bd473be4a6bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ae259b4c79bc13b1e580005,上海乐萱园艺绿植租赁植物租摆公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区富平路889弄17号,4ae259b4c79bc13b1e580005,1,0,121.409408,31.271894,(021)31036822,enterprise,http://api.map.baidu.com/place/detail?uid=4ae259b4c79bc13b1e580005&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
dec42717967c742d5e17c3e8,花木园艺,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区灵石路1539号45号,,1,0,121.427891,31.27404,,enterprise,http://api.map.baidu.com/place/detail?uid=dec42717967c742d5e17c3e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
329a1274bb1f2a91fd0eb071,绿地集团森茂园林有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区真北路2252号,329a1274bb1f2a91fd0eb071,1,0,121.399692,31.261899,,enterprise,http://api.map.baidu.com/place/detail?uid=329a1274bb1f2a91fd0eb071&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39936586058,31.261954951232,0
56b477793d7b1c96b11e369f,长征良种实验场,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区真北路2195-1号,,1,1,121.397159,31.25942,,enterprise,http://api.map.baidu.com/place/detail?uid=56b477793d7b1c96b11e369f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39730303942,31.259616214709,1
f64e87bc3d7a749a08ccdd13,上海陀岭园林雕塑工程有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区交通路4621弄10号8楼801室,f64e87bc3d7a749a08ccdd13,1,0,121.396665,31.272572,,enterprise,http://api.map.baidu.com/place/detail?uid=f64e87bc3d7a749a08ccdd13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b866bfe2be4f1360eedfcacb,敬亭蔬菜专业合作社,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区子洲路656号,,1,0,121.396857,31.266483,,enterprise,http://api.map.baidu.com/place/detail?uid=b866bfe2be4f1360eedfcacb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bccadb13ae3316078f796c4,绿色农场,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区铜川路1688号华润万家超市1楼,,1,0,121.395409,31.258244,13472839750,enterprise,http://api.map.baidu.com/place/detail?uid=2bccadb13ae3316078f796c4&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,,,0
5bdd7d2b06f30716e8e58239,上海奇才农业发展有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区合阳路88号,5bdd7d2b06f30716e8e58239,1,0,121.446368,31.272626,(021)63289328,enterprise,http://api.map.baidu.com/place/detail?uid=5bdd7d2b06f30716e8e58239&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
