uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4ea3f2f17d8718abaecb6664,新星实业总公司(工业园区),公司企业,园区,上海市,上海市,宝山区,上海市宝山区呼兰路515弄,4ea3f2f17d8718abaecb6664,1,1,121.457033,31.352205,17717319407,enterprise,http://api.map.baidu.com/place/detail?uid=4ea3f2f17d8718abaecb6664&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.45739432144,31.352330945049,1
b493a150fa79096fddee8b42,上海智力产业园北区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区呼兰西路19号北区3号楼,b493a150fa79096fddee8b42,1,0,121.442784,31.346455,(021)56401360,life,http://api.map.baidu.com/place/detail?uid=b493a150fa79096fddee8b42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44219689572,31.346066589572,0
341c35dec744b7bfe6073877,上海福升工业园区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区共康路870号,341c35dec744b7bfe6073877,1,0,121.434143,31.326939,,life,http://api.map.baidu.com/place/detail?uid=341c35dec744b7bfe6073877&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.43413421121,31.327037588606,0
2711292b15ff28d3c72ba15f,上海市电子商务示范园区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区长江西路2687号,2711292b15ff28d3c72ba15f,1,0,121.44277,31.345959,,enterprise,http://api.map.baidu.com/place/detail?uid=2711292b15ff28d3c72ba15f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8964a048fc6d6e658b2fb525,上海智力产业园南区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区呼兰西路28号南区11号楼,8964a048fc6d6e658b2fb525,1,0,121.442861,31.345791,,life,http://api.map.baidu.com/place/detail?uid=8964a048fc6d6e658b2fb525&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44284516418,31.345910082458,0
bf34da508f5987cfaa059d6e,博济上海智汇园,公司企业,园区,上海市,上海市,宝山区,上海市宝山区呼兰路911弄11号,bf34da508f5987cfaa059d6e,1,3,121.44686,31.350251,(021)66202999,house,http://api.map.baidu.com/place/detail?uid=bf34da508f5987cfaa059d6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44613479759,31.349778622439,3
932abd69f8b17c5e00ff2d73,上海栋霖科技有限公司,公司企业,园区,上海市,上海市,宝山区,上海市宝山区南蕴藻路408号6号楼,932abd69f8b17c5e00ff2d73,1,0,121.436017,31.347098,,life,http://api.map.baidu.com/place/detail?uid=932abd69f8b17c5e00ff2d73&output=html&source=placeapi_v2,,,3.0,,,,,,,7,,,,,,,,121.43705274832,31.346672110863,0
9a83dd51701f6f7c3617dccb,创意街,公司企业,园区,上海市,上海市,宝山区,上海市宝山区蕰川路6号31号楼201室,9a83dd51701f6f7c3617dccb,1,0,121.441121,31.351482,,enterprise,http://api.map.baidu.com/place/detail?uid=9a83dd51701f6f7c3617dccb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44125190977,31.351524891768,0
62fcafee660dd72b250bd056,上海刘行经济开发区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区蕰川路锦江之星(共富新村店)东北侧约150米,62fcafee660dd72b250bd056,1,0,121.442327,31.351933,,life,http://api.map.baidu.com/place/detail?uid=62fcafee660dd72b250bd056&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1aeb661f4581ec6f7b916b0,龙盛活力小镇,公司企业,园区,上海市,上海市,宝山区,上海市宝山区呼兰西路123号123号院4号楼,e1aeb661f4581ec6f7b916b0,1,0,121.438077,31.345423,13262231417,enterprise,http://api.map.baidu.com/place/detail?uid=e1aeb661f4581ec6f7b916b0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.43795103676,31.345322817568,0
5268b36d0286fb3a0e3dda82,新车上牌查验区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区长江西路1036号2楼238室,5268b36d0286fb3a0e3dda82,1,0,121.468178,31.34545,,enterprise,http://api.map.baidu.com/place/detail?uid=5268b36d0286fb3a0e3dda82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46809417491,31.34563681014,0
24a2af5515d53280d5b74e07,上海长江软件园,公司企业,园区,上海市,上海市,宝山区,上海市宝山区长江南路180号b区c栋,24a2af5515d53280d5b74e07,1,0,121.491209,31.339027,(021)36626677,enterprise,http://api.map.baidu.com/place/detail?uid=24a2af5515d53280d5b74e07&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,121.49194190271,31.340047749869,0
ab77ddc1b97650ccb04c4924,江杨汽车产业园10区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区西上海信杰汽车销售服务有限公司,ab77ddc1b97650ccb04c4924,1,0,121.475024,31.338597,,life,http://api.map.baidu.com/place/detail?uid=ab77ddc1b97650ccb04c4924&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.47487526761,31.338586870174,0
8ab0dfc43dcc7217d8eced6a,上海电气都市工业园区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区长江西路850号7号楼,8ab0dfc43dcc7217d8eced6a,1,3,121.476935,31.345784,,enterprise,http://api.map.baidu.com/place/detail?uid=8ab0dfc43dcc7217d8eced6a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.47559934767,31.347658547398,3
3d9a823cdf2d84331288245d,江杨汽车产业园9区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区江杨南路江杨汽车产业园,3d9a823cdf2d84331288245d,1,0,121.474956,31.338758,,life,http://api.map.baidu.com/place/detail?uid=3d9a823cdf2d84331288245d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.47484881342,31.338747483168,0
36915a1bc18bc88fd23ce34f,江杨汽车产业园12区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区江杨汽车产业园(江杨南路东),36915a1bc18bc88fd23ce34f,1,0,121.475446,31.338667,,life,http://api.map.baidu.com/place/detail?uid=36915a1bc18bc88fd23ce34f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
defa3c90b0b61f33c61b750f,新业坊·源创园区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区逸仙路1328号南区6号楼,defa3c90b0b61f33c61b750f,1,3,121.490552,31.323672,(021)55129999,enterprise,http://api.map.baidu.com/place/detail?uid=defa3c90b0b61f33c61b750f&output=html&source=placeapi_v2,,,4.9,,,,,,,,111,,,,,,,121.49137359242,31.322082075039,3
d553db2fb23c5a5c07fef5cf,江杨汽车产业园13区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区江杨汽车产业园(江杨南路东),d553db2fb23c5a5c07fef5cf,1,0,121.475428,31.33876,,life,http://api.map.baidu.com/place/detail?uid=d553db2fb23c5a5c07fef5cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77337a98aa7a9de48e77278c,江杨汽车产业园3区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区西上海信杰汽车销售服务有限公司,77337a98aa7a9de48e77278c,1,0,121.475041,31.338051,,life,http://api.map.baidu.com/place/detail?uid=77337a98aa7a9de48e77278c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
ffdab65bfb20f011b817e7eb,江杨汽车产业园16区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区江杨南路江杨汽车产业园,ffdab65bfb20f011b817e7eb,1,0,121.474944,31.339182,,life,http://api.map.baidu.com/place/detail?uid=ffdab65bfb20f011b817e7eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.47496452594,31.33904888242,0
95dc09fb2246a6191e1d118a,江杨汽车产业园,公司企业,园区,上海市,上海市,宝山区,上海市宝山区江杨南路1377号,95dc09fb2246a6191e1d118a,1,0,121.474694,31.338429,,enterprise,http://api.map.baidu.com/place/detail?uid=95dc09fb2246a6191e1d118a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.47377578748,31.338251996382,0
6aef00ffbd61882b9222e075,江杨汽车产业园17区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区江杨汽车产业园(江杨南路东),6aef00ffbd61882b9222e075,1,0,121.475864,31.338923,,house,http://api.map.baidu.com/place/detail?uid=6aef00ffbd61882b9222e075&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89237bd645228ba7f403b8ac,江杨汽车产业园15区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区江杨汽车产业园(江杨南路东),89237bd645228ba7f403b8ac,1,0,121.47541,31.338992,,life,http://api.map.baidu.com/place/detail?uid=89237bd645228ba7f403b8ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84dc652665856607213bf2bb,江杨汽车产业园14区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区江杨汽车产业园(江杨南路东),,1,0,121.475437,31.338883,,life,http://api.map.baidu.com/place/detail?uid=84dc652665856607213bf2bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.47543174452,31.339076903702,0
6d96f904113588c86cc02c48,旗开坊上海文教产业园,公司企业,园区,上海市,上海市,宝山区,上海市宝山区殷高路65号2期4幢,6d96f904113588c86cc02c48,1,3,121.495508,31.326553,(021)55668999,enterprise,http://api.map.baidu.com/place/detail?uid=6d96f904113588c86cc02c48&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.49574834026,31.326222563872,3
2d217bf3563a3cde4c3a5912,江杨汽车产业园4区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区西上海信杰汽车销售服务有限公司,2d217bf3563a3cde4c3a5912,1,0,121.475068,31.337919,,house,http://api.map.baidu.com/place/detail?uid=2d217bf3563a3cde4c3a5912&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fd2beabc49db92e7adbd274,上海国际节能环保园,公司企业,园区,上海市,上海市,宝山区,上海市宝山区长江西路101号,2fd2beabc49db92e7adbd274,1,3,121.48475,31.352231,(021)56823456,scope,http://api.map.baidu.com/place/detail?uid=2fd2beabc49db92e7adbd274&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,121.4842587945,31.351221326549,3
53265303d48f1f951df74df3,财景科技园,公司企业,园区,上海市,上海市,宝山区,上海市宝山区逸仙路1277号,53265303d48f1f951df74df3,1,5,121.49239,31.319345,(021)35359968,house,http://api.map.baidu.com/place/detail?uid=53265303d48f1f951df74df3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4922179996,31.319490030812,5
924972151bd1dbb03a04b17c,复旦软件园(建配龙),公司企业,园区,上海市,上海市,宝山区,上海市宝山区长逸路15号二期a幢,924972151bd1dbb03a04b17c,1,0,121.501489,31.345221,,enterprise,http://api.map.baidu.com/place/detail?uid=924972151bd1dbb03a04b17c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.50048524265,31.344250085429,0
906a7cdb9ebbd5a9132935cd,上汽·国际工业设计中心,公司企业,园区,上海市,上海市,宝山区,上海市宝山区逸仙路3000号,906a7cdb9ebbd5a9132935cd,1,0,121.503814,31.345856,(021)56465990,life,http://api.map.baidu.com/place/detail?uid=906a7cdb9ebbd5a9132935cd&output=html&source=placeapi_v2,,,4,,,,,,,9,2,,,,,,,121.50326715738,31.34540722985,0
2f47c24b5f9993002b06ce4b,旗开坊上海文教产业园-上海文教产业园(二期),公司企业,园区,上海市,上海市,宝山区,上海市宝山区殷高路27号旗开坊二期3号楼,2f47c24b5f9993002b06ce4b,1,0,121.496609,31.326477,,life,http://api.map.baidu.com/place/detail?uid=2f47c24b5f9993002b06ce4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35debf29fb5f303aa6da3942,杨浦殷行开业园区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区殷行路751号,35debf29fb5f303aa6da3942,1,0,121.535214,31.334447,,enterprise,http://api.map.baidu.com/place/detail?uid=35debf29fb5f303aa6da3942&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.53522452142,31.334624240301,0
d6ee8724064392e1a8f0cdcf,杨浦都市工业园区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区国伟路135号,d6ee8724064392e1a8f0cdcf,1,0,121.541243,31.336982,,life,http://api.map.baidu.com/place/detail?uid=d6ee8724064392e1a8f0cdcf&output=html&source=placeapi_v2,,,0.0,,,,,,,16,3,,,,,,,121.54134632794,31.337403818053,0
0ecb0eaf720c4b9f14b54b6a,杨浦区长海路街道开业园区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区民京路853号,0ecb0eaf720c4b9f14b54b6a,1,1,121.53038,31.327126,,enterprise,http://api.map.baidu.com/place/detail?uid=0ecb0eaf720c4b9f14b54b6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52994683102,31.327194229524,1
1520041c056fc1d84e2fdfba,杨浦都市工业园区市京分园,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区民京路781号7号楼,1520041c056fc1d84e2fdfba,1,0,121.5268,31.325648,"(021)51122076,18930131021",enterprise,http://api.map.baidu.com/place/detail?uid=1520041c056fc1d84e2fdfba&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.5269256768,31.326288152802,0
f4a33da95ad444743110afb5,上海体育国家大学科技园,公司企业,园区,上海市,上海市,杨浦区,上海市城市杨浦区恒仁路350号东楼,f4a33da95ad444743110afb5,1,2,121.529274,31.320212,(021)35321818,life,http://api.map.baidu.com/place/detail?uid=f4a33da95ad444743110afb5&output=html&source=placeapi_v2,,,0,,,,,,,17,0,,,,,,,121.53044111914,31.320013945907,2
49d95938074bdc42c61e5133,上海新鸿都市型工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区东塘路654号,49d95938074bdc42c61e5133,1,0,121.572559,31.326431,,enterprise,http://api.map.baidu.com/place/detail?uid=49d95938074bdc42c61e5133&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.57355021936,31.327027591975,0
669775d009324727fc0eb0b5,上海良信工业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区衡安路668号5号楼,669775d009324727fc0eb0b5,1,0,121.588105,31.325417,(021)68586699,enterprise,http://api.map.baidu.com/place/detail?uid=669775d009324727fc0eb0b5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.58813908172,31.326082905767,0
b7021bf82f51f5fbf4e73b6c,F21工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区日樱北路199号园区50号楼,b7021bf82f51f5fbf4e73b6c,1,5,121.619907,31.33331,,enterprise,http://api.map.baidu.com/place/detail?uid=b7021bf82f51f5fbf4e73b6c&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.62075672726,31.332060630677,5
b9ecc7a7bf6e3d9c3a04b1ad,F13工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区日樱北路199号,b9ecc7a7bf6e3d9c3a04b1ad,1,0,121.620231,31.330535,,life,http://api.map.baidu.com/place/detail?uid=b9ecc7a7bf6e3d9c3a04b1ad&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.62022317152,31.330371068334,0
20887d395d9c353e6140a901,F5工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区希雅路11号b区16号楼1层,20887d395d9c353e6140a901,1,0,121.621986,31.324567,(021)50461634,life,http://api.map.baidu.com/place/detail?uid=20887d395d9c353e6140a901&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.62201232032,31.32470822073,0
79cceb364a7c69881e580061,上海外联发D9工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区荷丹路128~142号,79cceb364a7c69881e580061,1,4,121.607022,31.338372,,enterprise,http://api.map.baidu.com/place/detail?uid=79cceb364a7c69881e580061&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,121.60762321684,31.337358477306,4
1bf85b25873208a5a1a9346c,F20工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区德林路368号,1bf85b25873208a5a1a9346c,1,0,121.616115,31.331668,,enterprise,http://api.map.baidu.com/place/detail?uid=1bf85b25873208a5a1a9346c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.61754967419,31.330680497933,0
b9e5d0b8fb40fcbd81a12e61,汤臣工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区华申路27号b1栋,b9e5d0b8fb40fcbd81a12e61,1,0,121.601333,31.343109,(021)58696788,enterprise,http://api.map.baidu.com/place/detail?uid=b9e5d0b8fb40fcbd81a12e61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.60169440227,31.342578202583,0
38e480370c96da37373a7174,D13工业园区(荷丹路),公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区光泽路120弄15号401室,38e480370c96da37373a7174,1,0,121.615223,31.338591,,enterprise,http://api.map.baidu.com/place/detail?uid=38e480370c96da37373a7174&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.61529757107,31.338519926678,0
6d79a6f6c190c4f6471a320c,F24工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区意威路96号园区b座,6d79a6f6c190c4f6471a320c,1,0,121.608702,31.333458,,life,http://api.map.baidu.com/place/detail?uid=6d79a6f6c190c4f6471a320c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.61156686966,31.331721749431,0
72b877dcd1f48fda1b94c68e,自贸区企业天地,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区加太路29号-1号楼-6楼,72b877dcd1f48fda1b94c68e,1,0,121.611267,31.338855,,enterprise,http://api.map.baidu.com/place/detail?uid=72b877dcd1f48fda1b94c68e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d6b8c57f8ed2ae47ab55c4d,高航物流园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区华申路80号3幢,6d6b8c57f8ed2ae47ab55c4d,1,5,121.602002,31.344769,(021)58662036,enterprise,http://api.map.baidu.com/place/detail?uid=6d6b8c57f8ed2ae47ab55c4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.60198180614,31.344498113589,5
0c29a8fcac95b3a745e274f4,亚致力仓储(上海)有限公司-保税仓库,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区日樱北路255号,0c29a8fcac95b3a745e274f4,1,0,121.622429,31.331029,,enterprise,http://api.map.baidu.com/place/detail?uid=0c29a8fcac95b3a745e274f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f14a98599280d4262685822,上海外联发D13c工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市外浦东新区美盛路d11c工业园区42号楼4楼,2f14a98599280d4262685822,1,0,121.611559,31.337425,,life,http://api.map.baidu.com/place/detail?uid=2f14a98599280d4262685822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.6117701562,31.337307202341,0
91dabd618d9bcdae4207c11e,上海杉中科技创业园(日樱北路),公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区华京路418号,91dabd618d9bcdae4207c11e,1,4,121.621759,31.331071,,enterprise,http://api.map.baidu.com/place/detail?uid=91dabd618d9bcdae4207c11e&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.62225670523,31.330024340807,4
ead2450608a900c64151c0da,F7工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区希雅路330-370号10幢,ead2450608a900c64151c0da,1,0,121.625247,31.326978,(021)50461045,life,http://api.map.baidu.com/place/detail?uid=ead2450608a900c64151c0da&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.62726026692,31.325844691161,0
426a89b2a44597babe484226,海顶国际物流有限公司保税仓库,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区德林路F20工业小区,426a89b2a44597babe484226,1,0,121.616135,31.330921,,life,http://api.map.baidu.com/place/detail?uid=426a89b2a44597babe484226&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.61619514446,31.33076286179,0
b249c2f19cfdd509220262ec,上海外联发D8工业园区(泰谷路),公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区美盛路61~63号4楼,b249c2f19cfdd509220262ec,1,0,121.604764,31.341559,,life,http://api.map.baidu.com/place/detail?uid=b249c2f19cfdd509220262ec&output=html&source=placeapi_v2,,,0.0,,,,,,,16,,,,,,,,121.60480130933,31.341942549877,0
4c865b730ebba558b8bd631d,中国自由贸易试验区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区外高桥保税区台中南路2号,4c865b730ebba558b8bd631d,1,0,121.612008,31.321602,,enterprise,http://api.map.baidu.com/place/detail?uid=4c865b730ebba558b8bd631d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.61200987621,31.321673909743,0
