uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
48071fa9fff861678f1a899c,东江集团,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金北一路金山银湖湾东南侧约40米,48071fa9fff861678f1a899c,1,0,114.160214,30.656921,,enterprise,http://api.map.baidu.com/place/detail?uid=48071fa9fff861678f1a899c&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,,1,,,,,,,114.16028702466,30.656635315017,0
69fcd6df345e9152ca29153c,典雅时尚商务皮具有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区三店中路189号,69fcd6df345e9152ca29153c,1,0,114.148094,30.660542,,enterprise,http://api.map.baidu.com/place/detail?uid=69fcd6df345e9152ca29153c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14802043115,30.660458246598,0
9045e489d31136740782c2b9,湖北龙行电梯有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区鑫海花城-东区,9045e489d31136740782c2b9,1,0,114.153682,30.652587,,enterprise,http://api.map.baidu.com/place/detail?uid=9045e489d31136740782c2b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87e3ab96d335d590ae045748,中国电建集团湖北工程有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新桥四路1号,87e3ab96d335d590ae045748,1,0,114.167769,30.64895,(027)61169929,enterprise,http://api.map.baidu.com/place/detail?uid=87e3ab96d335d590ae045748&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.16772612255,30.648796357253,0
e4393e45fed06dc5b320a88b,武汉光明乳品有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区张柏路1号,e4393e45fed06dc5b320a88b,1,0,114.168788,30.639639,(027)83217637,enterprise,http://api.map.baidu.com/place/detail?uid=e4393e45fed06dc5b320a88b&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,114.16871014078,30.639644303452,0
764672e59d23c1ad94ec84ec,武汉孚特电子科技有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴北路225号,764672e59d23c1ad94ec84ec,1,0,114.146472,30.659392,(027)83087597,enterprise,http://api.map.baidu.com/place/detail?uid=764672e59d23c1ad94ec84ec&output=html&source=placeapi_v2,0.0,,1,,,,,,,,1,,,,,,,114.14613537477,30.659413888677,0
e56bf5e3fb9788470682c2a5,三叶士林电机(武汉)有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴北路513号,e56bf5e3fb9788470682c2a5,1,0,114.148215,30.659426,(027)83249606,enterprise,http://api.map.baidu.com/place/detail?uid=e56bf5e3fb9788470682c2a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14883122464,30.65954989646,0
2ad32cc3da777ef29d95de3d,武汉虹之彩包装印刷有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金山大道1355号,2ad32cc3da777ef29d95de3d,1,0,114.174262,30.646861,(027)83249891,enterprise,http://api.map.baidu.com/place/detail?uid=2ad32cc3da777ef29d95de3d&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,114.17446179782,30.647380623981,0
e48da8992a179cec09a8d468,鑫睿康建筑装饰公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区沿海赛洛城三期c62栋2单元,e48da8992a179cec09a8d468,1,0,114.164776,30.651271,,enterprise,http://api.map.baidu.com/place/detail?uid=e48da8992a179cec09a8d468&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9737c49d78c858eca2046462,武汉广福建材有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金北一路德思远工业园7-1栋,9737c49d78c858eca2046462,1,0,114.150442,30.658401,(027)83829033,enterprise,http://api.map.baidu.com/place/detail?uid=9737c49d78c858eca2046462&output=html&source=placeapi_v2,0.0,,5,,,,,,,,1,,,,,,,114.15043922719,30.658296519619,0
a38c550079af97895a3ac8e0,武汉怡扬塑料机械有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区碑砖路1-1号,a38c550079af97895a3ac8e0,1,0,114.152257,30.657604,(027)84532166,enterprise,http://api.map.baidu.com/place/detail?uid=a38c550079af97895a3ac8e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e361001e12b822d82b201ac3,左岸时代营销中心,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金北一路金山银湖湾左岸时代,,1,0,114.157423,30.656816,,life,http://api.map.baidu.com/place/detail?uid=e361001e12b822d82b201ac3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15753837508,30.656815707166,0
373cf757ef71a7134354d73d,TCL空调器(武汉)有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区三店中路与金北二路交叉口西150米,373cf757ef71a7134354d73d,1,0,114.148745,30.667786,,enterprise,http://api.map.baidu.com/place/detail?uid=373cf757ef71a7134354d73d&output=html&source=placeapi_v2,,,2,,,,,,,,16,,,,,,,114.14694488188,30.668822137097,0
4a8be25396908ace9fec2b7d,敏实集团,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金北二路1号,4a8be25396908ace9fec2b7d,1,0,114.152556,30.667661,,enterprise,http://api.map.baidu.com/place/detail?uid=4a8be25396908ace9fec2b7d&output=html&source=placeapi_v2,,09:00-18:00,2.5,,,,,,,,7,,,,,,,114.15414615609,30.668621025447,0
3143d3c263a544b749cc4a97,中交隧道工程局有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区海口二路12号,,1,0,114.170866,30.645803,,enterprise,http://api.map.baidu.com/place/detail?uid=3143d3c263a544b749cc4a97&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,114.17080646245,30.645803464048,0
cc115cfb9a17af8a02294f53,武汉市明鉴建设工程质量检测有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区临空港大道1栋,cc115cfb9a17af8a02294f53,1,0,114.146946,30.658728,13797007924,enterprise,http://api.map.baidu.com/place/detail?uid=cc115cfb9a17af8a02294f53&output=html&source=placeapi_v2,0.0,,5,,,,,,,,4,,,,,,,,,0
a753f4436bc33887dfee8bb2,长源假日港湾物业服务中心,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区海口二路7号,a753f4436bc33887dfee8bb2,1,0,114.170114,30.64878,,enterprise,http://api.map.baidu.com/place/detail?uid=a753f4436bc33887dfee8bb2&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,,,,,,,,114.17042557283,30.64878530565,0
dc57409b01d40099e215f94f,武汉天融信网络安全技术有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区临空港大道416号网安大厦b座24层,,1,0,114.147279,30.645295,,enterprise,http://api.map.baidu.com/place/detail?uid=dc57409b01d40099e215f94f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0592df15e63df14028b97ce7,武汉志远盛世土石方工程有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区环湖中路沿海赛洛城41栋,0592df15e63df14028b97ce7,1,0,114.165173,30.644023,(027)83290919,enterprise,http://api.map.baidu.com/place/detail?uid=0592df15e63df14028b97ce7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.16532064724,30.644019177424,0
92ab525d162726c6ce04ef0a,湖北扬子江泵业有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金北二路与径东三路交叉路口往北约110米,92ab525d162726c6ce04ef0a,1,0,114.153238,30.665013,(027)87338823,enterprise,http://api.map.baidu.com/place/detail?uid=92ab525d162726c6ce04ef0a&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,114.15325973426,30.664163195039,0
5d9c7791798c071788b98819,东西湖建筑工程质量检测中心,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区海口二路10号,5d9c7791798c071788b98819,1,0,114.171936,30.644716,(027)52357011,enterprise,http://api.map.baidu.com/place/detail?uid=5d9c7791798c071788b98819&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17193383384,30.644582320369,0
fad24ef1f0f657dde50738e0,武汉万锦金山机动车检验检测有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区海口三路1号,fad24ef1f0f657dde50738e0,1,0,114.171597,30.643057,(027)83245306,enterprise,http://api.map.baidu.com/place/detail?uid=fad24ef1f0f657dde50738e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17241456406,30.643107502002,0
170076804dcc1655badf8fd0,天运广告,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金北一路58附7三店翡丽公馆19栋,,1,0,114.155497,30.656251,18062629436,enterprise,http://api.map.baidu.com/place/detail?uid=170076804dcc1655badf8fd0&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.15550008305,30.656483511597,0
1b0ab57fe38962541fe9992b,武汉奥山汉口澎湃城营销中心,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区临空港大道与三店西路交汇处,,1,0,114.143112,30.648663,,enterprise,http://api.map.baidu.com/place/detail?uid=1b0ab57fe38962541fe9992b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,114.14318672376,30.648656619299,0
3fb5600bfc689c88220220d5,武汉嘉俊食品有限公司(三店东路),公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区集中路60号,,1,0,114.150136,30.648792,,enterprise,http://api.map.baidu.com/place/detail?uid=3fb5600bfc689c88220220d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8195a61fe49c3f831870a34,武汉芒果创意商贸有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金北一路3-4栋2楼,,1,0,114.153013,30.658549,15071137619,enterprise,http://api.map.baidu.com/place/detail?uid=c8195a61fe49c3f831870a34&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
6c776363e80858a4fd0eb0b5,武汉市富利来食品有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区径东三路东风实业武汉工业园,6c776363e80858a4fd0eb0b5,1,0,114.151565,30.65845,,enterprise,http://api.map.baidu.com/place/detail?uid=6c776363e80858a4fd0eb0b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf51ba8720d0788d48cc4a20,武汉圣和达机械设备有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区黄狮海南路紫云·黄狮海岸-北区,,1,0,114.153463,30.647815,,enterprise,http://api.map.baidu.com/place/detail?uid=bf51ba8720d0788d48cc4a20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7536a1ce7f458e8eb020a873,武汉天垦建设有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区三店中路鑫海花城东区11栋,,1,0,114.149497,30.654815,,enterprise,http://api.map.baidu.com/place/detail?uid=7536a1ce7f458e8eb020a873&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd5ee763b847f9b393114cdd,湖北环宇工程建设监理有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新桥四路1号,cd5ee763b847f9b393114cdd,1,0,114.167251,30.649032,(027)61169090,enterprise,http://api.map.baidu.com/place/detail?uid=cd5ee763b847f9b393114cdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16721471902,30.648895080952,0
8a07a993380795358e7727c3,盛世永林广告装饰有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区黄狮海岸23栋,8a07a993380795358e7727c3,1,0,114.151751,30.648131,,enterprise,http://api.map.baidu.com/place/detail?uid=8a07a993380795358e7727c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08e50f64ad5d441ab45f1ef4,小魏图文多面体广告(御龙湾店),公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴祁街丰尚御龙湾御龙湾小区1-7铺,08e50f64ad5d441ab45f1ef4,1,0,114.147264,30.656269,13871463669,enterprise,http://api.map.baidu.com/place/detail?uid=08e50f64ad5d441ab45f1ef4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14727114734,30.656399350955,0
c74a22c5fb17527d2e473365,魔力装饰,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区黄狮海东路美联德玛假日,c74a22c5fb17527d2e473365,1,0,114.158072,30.660923,13163373114,enterprise,http://api.map.baidu.com/place/detail?uid=c74a22c5fb17527d2e473365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e359cb29e3cfefd8373a7115,武汉瑞裕寄售公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴北路123号易家湾188附4~5号,e359cb29e3cfefd8373a7115,1,0,114.149582,30.64743,18602760798,enterprise,http://api.map.baidu.com/place/detail?uid=e359cb29e3cfefd8373a7115&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
d5ce9fb4721f82a1f8dc850d,孚特电子有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区径河街道稻香社区孚特电子有限公司,d5ce9fb4721f82a1f8dc850d,1,0,114.148723,30.652614,,enterprise,http://api.map.baidu.com/place/detail?uid=d5ce9fb4721f82a1f8dc850d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f55feef4414a15c4054d7f7,中建三局第一建设工程有限责任公司建筑设计院,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金山大道87号沿海国际中心7期6栋2楼,6f55feef4414a15c4054d7f7,1,0,114.159359,30.641702,(027)83066055,enterprise,http://api.map.baidu.com/place/detail?uid=6f55feef4414a15c4054d7f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15912227185,30.641650688505,0
fa835ce27fe27ecbe812e43d,武汉政鑫建设集团,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴北路11号,fa835ce27fe27ecbe812e43d,1,0,114.150271,30.642527,,enterprise,http://api.map.baidu.com/place/detail?uid=fa835ce27fe27ecbe812e43d&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,114.15042106909,30.642457272316,0
e116be543c1d007bc91b95ec,武汉金海电力有限公司,生活服务,公用事业,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区海口二路16号,e116be543c1d007bc91b95ec,1,0,114.172023,30.646978,,life,http://api.map.baidu.com/place/detail?uid=e116be543c1d007bc91b95ec&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,114.17120735284,30.646301129465,0
54d02d8b9a2ac384b6f42f7f,爱尚悠悠广告,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区径东三路东风实业武汉工业园,,1,0,114.151757,30.658072,"18140658722,18163553894",enterprise,http://api.map.baidu.com/place/detail?uid=54d02d8b9a2ac384b6f42f7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15187894389,30.658069779391,0
ed85b9e7f09aa187715e8034,武汉诚谐人力资源服务有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区临空港大道五环时尚广场1栋2号,,1,0,114.145163,30.647424,"(027)83219125,15871402778",enterprise,http://api.map.baidu.com/place/detail?uid=ed85b9e7f09aa187715e8034&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14505965392,30.64732659221,0
81cace6dbf73a88f465726d6,武汉忠兴缘企业咨询有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区凌云路紫云·黄狮海岸-南区西南侧约60米,81cace6dbf73a88f465726d6,1,0,114.151813,30.645076,13554332653,enterprise,http://api.map.baidu.com/place/detail?uid=81cace6dbf73a88f465726d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15158816557,30.645067904051,0
6b01ddb32121f2a0c5f50d50,武汉中直电气股份有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区海口二路1298号,6b01ddb32121f2a0c5f50d50,1,0,114.169757,30.647464,(027)83247796,enterprise,http://api.map.baidu.com/place/detail?uid=6b01ddb32121f2a0c5f50d50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db5b91e8ed98c18fb23c8121,武汉楚天基业建设工程有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金北二路信诚达工业园西门14栋1单元9楼,,1,0,114.146783,30.663371,(027)83377128,enterprise,http://api.map.baidu.com/place/detail?uid=db5b91e8ed98c18fb23c8121&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
2e265045599cf68d32870acf,吴南市政建筑,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区啤砖路55号德思远工业园2栋8楼,2e265045599cf68d32870acf,1,0,114.151156,30.65719,,enterprise,http://api.map.baidu.com/place/detail?uid=2e265045599cf68d32870acf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c2d381c3402265c9c09f74f,武汉联众和成建材有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴北路255号,1c2d381c3402265c9c09f74f,1,0,114.14664,30.659037,,enterprise,http://api.map.baidu.com/place/detail?uid=1c2d381c3402265c9c09f74f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99e2afb8f6a900b0ad045707,武汉显海机械设备有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区三店农场饼干生产线11号车间1层,99e2afb8f6a900b0ad045707,1,0,114.148917,30.643621,,enterprise,http://api.map.baidu.com/place/detail?uid=99e2afb8f6a900b0ad045707&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
453044dd4de8b98e2efaa798,武汉大洲新源商务有限责任公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区海城七路沿海赛洛城二期南门东南侧约70米,,1,0,114.164755,30.642318,,enterprise,http://api.map.baidu.com/place/detail?uid=453044dd4de8b98e2efaa798&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6071ed5311e49e65abbbcef,武汉鑫悦成商贸有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区海城七路沿海赛洛城A12组团北门东侧约50米,,1,0,114.164698,30.64212,,enterprise,http://api.map.baidu.com/place/detail?uid=c6071ed5311e49e65abbbcef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e0a7ce6ea1bd45a35b06c52,湖北世纪晟茂电气有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区临空港大道特1号融园国际大厦9楼901室,4e0a7ce6ea1bd45a35b06c52,1,0,114.146385,30.645468,(027)83238186,enterprise,http://api.map.baidu.com/place/detail?uid=4e0a7ce6ea1bd45a35b06c52&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
c4aafbf7b28bc4f21d580025,武汉艾蒂堡装饰材料有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区三店中路信诚达工业园内,c4aafbf7b28bc4f21d580025,1,0,114.146961,30.662629,(027)83088177,enterprise,http://api.map.baidu.com/place/detail?uid=c4aafbf7b28bc4f21d580025&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
2608ee755a38ec8c6d20b9d0,鑫智建装饰,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区三店中路黄狮海岸2栋2号,2608ee755a38ec8c6d20b9d0,1,0,114.151799,30.64693,(027)83235177,enterprise,http://api.map.baidu.com/place/detail?uid=2608ee755a38ec8c6d20b9d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15163385339,30.646940756436,0
a27752c2e8f7a251750269e7,武汉金广厦建筑安装工程有限责任公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金北二路信诚达工业园,a27752c2e8f7a251750269e7,1,0,114.147117,30.662997,(027)83299975,enterprise,http://api.map.baidu.com/place/detail?uid=a27752c2e8f7a251750269e7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
