uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b6f1d0c28cf6fbd7dc8769d,品牌家电城,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道二期f2,2b6f1d0c28cf6fbd7dc8769d,1,0,114.323522,30.709153,,shopping,http://api.map.baidu.com/place/detail?uid=2b6f1d0c28cf6fbd7dc8769d&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,114.32357219597,30.709318505063,0
5462df92735bfb642811d113,美的(汉口北酒店用品城店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道汉口北酒店用品城二期1267号,5462df92735bfb642811d113,1,0,114.324207,30.708467,13396089850,shopping,http://api.map.baidu.com/place/detail?uid=5462df92735bfb642811d113&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66309a5adb70332f374aae61,汉口北国际商品交易中心日化电子城(汉口北国际商品交易中心店),购物,家电数码,湖北省,武汉市,黄陂区,盘龙城经济开发区汉口北大道88号,66309a5adb70332f374aae61,1,0,114.331791,30.710109,,shopping,http://api.map.baidu.com/place/detail?uid=66309a5adb70332f374aae61&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.33181931069,30.710316720818,0
395107f54d54a3db2eb17ea8,联想电脑(滠口专卖店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠阳大街291号,395107f54d54a3db2eb17ea8,1,0,114.360717,30.721819,15107190011,shopping,http://api.map.baidu.com/place/detail?uid=395107f54d54a3db2eb17ea8&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,,5,,,,,,,114.36063828723,30.721733904007,0
3dc3cc453ceb05d58a36ee5f,科迪电器,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区尚武道3号,3dc3cc453ceb05d58a36ee5f,1,0,114.360867,30.719022,13072759063,shopping,http://api.map.baidu.com/place/detail?uid=3dc3cc453ceb05d58a36ee5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5f865cfbe9f6fc0c156ac99,二手空调家电出租出售手机电脑配件,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠阳大街123号附7号,f5f865cfbe9f6fc0c156ac99,1,0,114.360455,30.722759,15623639497,shopping,http://api.map.baidu.com/place/detail?uid=f5f865cfbe9f6fc0c156ac99&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
879fdd4e72b3763a128824e0,欣欣电脑(中兴大街店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道斌滠口街5楼,879fdd4e72b3763a128824e0,1,0,114.360051,30.718519,15927538638,shopping,http://api.map.baidu.com/place/detail?uid=879fdd4e72b3763a128824e0&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,1,,,,,,,,,0
d88ad311d5a38b2fe5073843,苏宁易购(滠口店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠口滠横路6号,d88ad311d5a38b2fe5073843,1,0,114.355541,30.720016,13387550996,shopping,http://api.map.baidu.com/place/detail?uid=d88ad311d5a38b2fe5073843&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,114.35569966584,30.720005269622,0
16acd05d67107401aeb22a4f,美的(汉口北首肯专卖店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠口汉家宾馆(汉口北大道南),16acd05d67107401aeb22a4f,1,0,114.353427,30.721443,4008899315,shopping,http://api.map.baidu.com/place/detail?uid=16acd05d67107401aeb22a4f&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,,2,,,,,,,114.35332183947,30.721696830287,0
cf262c9ed461208e2efaa7d8,格力(汉口北大道店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道五洲建材城e区1楼,cf262c9ed461208e2efaa7d8,1,0,114.352957,30.721202,"(027)61818100,(027)61818101",shopping,http://api.map.baidu.com/place/detail?uid=cf262c9ed461208e2efaa7d8&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,1,,,,,,,114.35282484656,30.721513057887,0
15584d858a5c9b116ca3cc4a,创维灯饰(五洲国际建材城店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道五洲国际建材城b区1楼,,1,0,114.391541,30.72481,18108674441,shopping,http://api.map.baidu.com/place/detail?uid=15584d858a5c9b116ca3cc4a&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
8a6b55993e754a2c14c8f6db,五洲·五金电器城,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖街道汉口北大道18号,8a6b55993e754a2c14c8f6db,1,0,114.391224,30.725706,18607174579,shopping,http://api.map.baidu.com/place/detail?uid=8a6b55993e754a2c14c8f6db&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,,2,,,,,,,114.390482434,30.725969676547,0
18c28846b02e46312a02e188,美的空调(汉口北大道店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道18号,,1,0,114.390204,30.724581,4008899315,shopping,http://api.map.baidu.com/place/detail?uid=18c28846b02e46312a02e188&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,,,0
b1de604bf1d30badd0ff238a,海尔(武湖店),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区梅教街江北豪庭南侧,b1de604bf1d30badd0ff238a,1,0,114.42157,30.706952,13971616759,shopping,http://api.map.baidu.com/place/detail?uid=b1de604bf1d30badd0ff238a&output=html&source=placeapi_v2,,07:30-20:30,0,,,,,,,,2,,,,,,,,,0
e5c867e575f8664fe91e97fa,佳海电脑科技,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗一路佳海p区15栋,e5c867e575f8664fe91e97fa,1,0,114.244899,30.74197,,shopping,http://api.map.baidu.com/place/detail?uid=e5c867e575f8664fe91e97fa&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.24502199963,30.741909859216,0
f6730f32dd3a38a5c9c3db2a,天地通手机电脑专业快修,生活服务,维修点,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环形路580号,f6730f32dd3a38a5c9c3db2a,1,0,114.244734,30.741518,15271918998,life,http://api.map.baidu.com/place/detail?uid=f6730f32dd3a38a5c9c3db2a&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,114.24467585018,30.741603725486,0
9cb296a27c36e79a2fb908d2,杰诚通讯手机连锁,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环形路570号,,1,0,114.244587,30.741411,,shopping,http://api.map.baidu.com/place/detail?uid=9cb296a27c36e79a2fb908d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24450698491,30.741443314056,0
938a97d57a219b65a2a93415,富山电脑缝纫机(湖北运营中心),购物,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗3路136号富山缝纫机n区20-2号,938a97d57a219b65a2a93415,1,0,114.248358,30.740253,(027)85624920,shopping,http://api.map.baidu.com/place/detail?uid=938a97d57a219b65a2a93415&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f211df0ba24c6e576f3e1bd0,怡铭宏达授权店,购物,家电数码,湖北省,武汉市,黄陂区,湖北武汉市黄陂区宋岗三路9号,f211df0ba24c6e576f3e1bd0,1,0,114.24373,30.738735,,shopping,http://api.map.baidu.com/place/detail?uid=f211df0ba24c6e576f3e1bd0&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,114.2438412507,30.738551594716,0
a3f21eee8dc9ae442fb17e11,中国电信(佳海营业厅),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环形路279号,a3f21eee8dc9ae442fb17e11,1,0,114.244268,30.73795,(027)61895099,life,http://api.map.baidu.com/place/detail?uid=a3f21eee8dc9ae442fb17e11&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,14,1,,,,,,,114.24441238975,30.738008662745,0
119ebd774a21aade283a9f16,手机贴膜,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区佳海环形路佳海都市工业园,,1,0,114.245634,30.73745,,shopping,http://api.map.baidu.com/place/detail?uid=119ebd774a21aade283a9f16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2455718165,30.737344142271,0
4436bd55d28ae2ce16c9050b,诗雨电脑钉珠,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区佳海环形路佳海都市工业园,4436bd55d28ae2ce16c9050b,1,0,114.249259,30.738475,"13647225528,13667220509",shopping,http://api.map.baidu.com/place/detail?uid=4436bd55d28ae2ce16c9050b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24935745918,30.738393376144,0
8d02d61b57ada151f82213ac,电脑特种专机,购物,,湖北省,武汉市,黄陂区,武汉市黄陂区佳海环形路佳海都市工业园,8d02d61b57ada151f82213ac,1,0,114.249319,30.738168,"15926305650,15972282812",shopping,http://api.map.baidu.com/place/detail?uid=8d02d61b57ada151f82213ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24922988901,30.738222900066,0
ed9e98601af1dcdc71455ba1,皓蕾通讯,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环形路67号,ed9e98601af1dcdc71455ba1,1,0,114.249283,30.738104,13636098188,shopping,http://api.map.baidu.com/place/detail?uid=ed9e98601af1dcdc71455ba1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24918304777,30.738165362253,0
4c8ae2d58456715d90114ce1,明阳数码,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环行街k区298号,4c8ae2d58456715d90114ce1,1,0,114.246743,30.737195,,shopping,http://api.map.baidu.com/place/detail?uid=4c8ae2d58456715d90114ce1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24685621013,30.737101746435,0
d2fc470e189c9a73fa0cad89,中国移动(博大数码手机广场),生活服务,通讯营业厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环形路水果店e区62-2号,d2fc470e189c9a73fa0cad89,1,0,114.243627,30.739028,,life,http://api.map.baidu.com/place/detail?uid=d2fc470e189c9a73fa0cad89&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,114.24389727532,30.738790360683,0
746571faf2316b35593ac86f,乐图科技官方体验店,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区佳海步行三街佳海都市工业园,,1,0,114.245695,30.736763,"15871759252,18672001088",shopping,http://api.map.baidu.com/place/detail?uid=746571faf2316b35593ac86f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a519d6f3496dce0716a1901f,中国移动(忠忠店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环行路296号,a519d6f3496dce0716a1901f,1,0,114.24676,30.7372,,shopping,http://api.map.baidu.com/place/detail?uid=a519d6f3496dce0716a1901f&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,114.24676812768,30.737094295359,0
16475d3c73f338e9deee8b68,豪享商务棋牌电脑,休闲娱乐,游戏场所,湖北省,武汉市,黄陂区,武汉市黄陂区佳海环形路佳海都市工业园H区,16475d3c73f338e9deee8b68,1,0,114.248838,30.741842,,life,http://api.map.baidu.com/place/detail?uid=16475d3c73f338e9deee8b68&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,114.24878216906,30.741796524528,0
bcfc7c29065ee1c531870a06,皇明太阳能(东山专营店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东山新街98号,bcfc7c29065ee1c531870a06,1,0,114.029492,30.782362,(027)83061055,shopping,http://api.map.baidu.com/place/detail?uid=bcfc7c29065ee1c531870a06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0576d8333f89631e230220ab,诗誉数码(武汉天河国际机场店),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区机场大道武汉天河国际机场T2F2,,1,0,114.216737,30.77897,,shopping,http://api.map.baidu.com/place/detail?uid=0576d8333f89631e230220ab&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,114.22527796047,30.77761808718,0
0a02469ae0d32339c0364422,客吉莱数码馆,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区武汉天河国际机场T3航站楼禁区内国内出发2层(近17登机口),,1,0,114.22448,30.779253,,shopping,http://api.map.baidu.com/place/detail?uid=0a02469ae0d32339c0364422&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5a700ebcce6951cd5e17c3b5,1MORE耳机授权体验店(武汉机场客吉莱店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区天河国际机场T3航站楼,5a700ebcce6951cd5e17c3b5,1,0,114.224104,30.778825,,shopping,http://api.map.baidu.com/place/detail?uid=5a700ebcce6951cd5e17c3b5&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
0c05ad3bcd62e97a94031904,桑夏太阳能(三里桥食品药品监督所西北),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区银湖东街银湖社区东北侧约130米,0c05ad3bcd62e97a94031904,1,0,114.42724,30.788705,,shopping,http://api.map.baidu.com/place/detail?uid=0c05ad3bcd62e97a94031904&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42723698599,30.788707032164,0
cb70b6e527c69366631c679e,昕睿数码通讯,生活服务,维修点,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区三里桥街道银湖大道293号(三里桥中学旁),,1,0,114.431907,30.785527,13971697800,life,http://api.map.baidu.com/place/detail?uid=cb70b6e527c69366631c679e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43182593387,30.785427548475,0
8cf7087297e3b53aca2915d8,天源太阳能(三里桥专卖店),购物,家电数码,湖北省,武汉市,黄陂区,银湖大道287号,,1,0,114.430544,30.786538,,shopping,http://api.map.baidu.com/place/detail?uid=8cf7087297e3b53aca2915d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c37701693afaea9d12dd602,华中地区二手机电设备调剂库,购物,,湖北省,孝感市,孝南区,孝感市孝南区东山头工业园,6c37701693afaea9d12dd602,1,0,114.024011,30.807508,,shopping,http://api.map.baidu.com/place/detail?uid=6c37701693afaea9d12dd602&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d462fc6c58ecd15882288ae0,天河中心电器,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区天安道160号,d462fc6c58ecd15882288ae0,1,0,114.2298,30.807271,(027)61716457,shopping,http://api.map.baidu.com/place/detail?uid=d462fc6c58ecd15882288ae0&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,114.22985152757,30.80737238599,0
9d36a398db930d6b71210b75,佳诚电脑(河露街店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区河露街32号,9d36a398db930d6b71210b75,1,0,114.225718,30.809969,18971374608,shopping,http://api.map.baidu.com/place/detail?uid=9d36a398db930d6b71210b75&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.22577945479,30.809432957695,0
9eb4c801a375a9d04f6d46e1,太阳雨太阳能,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区建国福银高速公路横店街临空幼儿园西,,1,0,114.290346,30.805117,15972181277,shopping,http://api.map.baidu.com/place/detail?uid=9eb4c801a375a9d04f6d46e1&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,114.29054158052,30.804962622055,0
7d57c4c450780d47d518b78e,梓桐通讯,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区川龙大道横店街临空幼儿园东北侧约40米,7d57c4c450780d47d518b78e,1,0,114.292779,30.806075,,shopping,http://api.map.baidu.com/place/detail?uid=7d57c4c450780d47d518b78e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.29287270218,30.80616840895,0
7f80f585d5f4c32e4107c17d,苏宁易购,购物,家电数码,湖北省,孝感市,孝南区,孝感市孝南区祝站镇长河开发区苏宁易购,,1,0,114.144155,30.899877,,shopping,http://api.map.baidu.com/place/detail?uid=7f80f585d5f4c32e4107c17d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
a882a2706911ab0e6f4760ae,楚天汉月家俱城,购物,家居建材,湖北省,孝感市,孝南区,孝感市孝南区S110映月长河,,1,0,114.143013,30.899561,,shopping,http://api.map.baidu.com/place/detail?uid=a882a2706911ab0e6f4760ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
239e3a776e0819f9fb2d61a4,苏宁易购(旭日路店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区旭日路12号,,1,0,114.241976,30.884668,,shopping,http://api.map.baidu.com/place/detail?uid=239e3a776e0819f9fb2d61a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0a78bd409ee6f963180975,美的(祁家湾品牌专卖店),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区朝前街6附2号,3a0a78bd409ee6f963180975,1,0,114.239242,30.882547,(027)61722030,shopping,http://api.map.baidu.com/place/detail?uid=3a0a78bd409ee6f963180975&output=html&source=placeapi_v2,0.0,07:00-17:30,0.0,,,,,,,,,,,,,,,114.2392138787,30.882609296799,0
8b5d366ab886c1f10e3dda93,步步高(朝前街店),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区朝前街黄陂区祁家湾中学南侧约30米,8b5d366ab886c1f10e3dda93,1,0,114.238966,30.882375,(027)61721817,shopping,http://api.map.baidu.com/place/detail?uid=8b5d366ab886c1f10e3dda93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23884867259,30.882449257964,0
da2a40df0ab92e4b4354d7cd,利纯数码通讯,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区前川街铁匠1号,,1,0,114.342211,30.881927,18971307055,shopping,http://api.map.baidu.com/place/detail?uid=da2a40df0ab92e4b4354d7cd&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.34248246658,30.882356164315,0
00c0270df5d316420bccdd8a,戴尔电脑(黄陂锐锋店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄陂大道213-1号,00c0270df5d316420bccdd8a,1,0,114.377319,30.886462,(027)85913928,shopping,http://api.map.baidu.com/place/detail?uid=00c0270df5d316420bccdd8a&output=html&source=placeapi_v2,,09:00-18:00,3.0,,,,,,,,,,,,,,,114.37719353496,30.886589449242,0
a1b95960a92ef5dd441a32fe,海尔电器(武汉市黄陂区西寺雨昕太阳能经销部),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区西寺大道100号,a1b95960a92ef5dd441a32fe,1,0,114.374913,30.880532,,shopping,http://api.map.baidu.com/place/detail?uid=a1b95960a92ef5dd441a32fe&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,2,,,,,,,114.3748981973,30.880373909222,0
2ad32cc37078148f9d95de10,中百工贸电器(黄陂专卖店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄陂大道384号,2ad32cc37078148f9d95de10,1,0,114.378792,30.887597,(027)61006219,shopping,http://api.map.baidu.com/place/detail?uid=2ad32cc37078148f9d95de10&output=html&source=placeapi_v2,0.0,09:30-18:00,1,,,,,,,,3,,,,,,,114.37882433855,30.887494645853,0
d6dcd1163085d41313293571,华为授权体验店(黄陂广场),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄陂大道387号黄陂广场F1,d6dcd1163085d41313293571,1,0,114.379566,30.885579,(027)85929818,shopping,http://api.map.baidu.com/place/detail?uid=d6dcd1163085d41313293571&output=html&source=placeapi_v2,0.0,09:00-21:00,5,,,,,,,,1,,,,,,,114.3795661242,30.885579380663,0
f89418f7c07c7b80b426553a,格力(南德国际城旗舰店),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区百秀街南德国际城S1-4号,f89418f7c07c7b80b426553a,1,0,114.379721,30.892649,"(027)61008480,13971115869",shopping,http://api.map.baidu.com/place/detail?uid=f89418f7c07c7b80b426553a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
e1d41429ba3903afab0dd877,康宝健康橱柜(百秀街店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区百秀街23号,e1d41429ba3903afab0dd877,1,0,114.378976,30.881107,18986139979,shopping,http://api.map.baidu.com/place/detail?uid=e1d41429ba3903afab0dd877&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,114.37908594757,30.881064158737,0
39ee483296c088c07c29bd0b,信友达通信,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区民安街298号,39ee483296c088c07c29bd0b,1,0,114.379631,30.880026,,shopping,http://api.map.baidu.com/place/detail?uid=39ee483296c088c07c29bd0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c0bd6c546f8d6a943ab9a75,工贸家电(黄陂店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区双凤大道605号武商量贩2楼,2c0bd6c546f8d6a943ab9a75,1,0,114.381187,30.88133,(027)85935299,shopping,http://api.map.baidu.com/place/detail?uid=2c0bd6c546f8d6a943ab9a75&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,,1,,,,,,,114.38118666734,30.881571308264,0
