uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
787f4a147f9fd8b0ae31e5a4,武汉归臻农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区石桥一路6号科技创业中心a座4楼,,1,0,114.28332,30.631727,,enterprise,http://api.map.baidu.com/place/detail?uid=787f4a147f9fd8b0ae31e5a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28319727272,30.631963517498,0
5cab8cb37ced4075130daa2a,康鑫杨园林景观公司,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄孝河路德盛大厦a座4楼,5cab8cb37ced4075130daa2a,1,0,114.291994,30.626911,,enterprise,http://api.map.baidu.com/place/detail?uid=5cab8cb37ced4075130daa2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a73b578430ec814a715e8026,湖北金道谷农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄孝河路109号,a73b578430ec814a715e8026,1,0,114.292518,30.630889,(027)87819585,enterprise,http://api.map.baidu.com/place/detail?uid=a73b578430ec814a715e8026&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,114.2926888936,30.630882159282,0
1e2d56c3e0b1c6afdeee8b02,恒达伟业科技发展有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,湖北省武汉市江汉区香江路1号,1e2d56c3e0b1c6afdeee8b02,1,0,114.285203,30.611087,(027)85786989,enterprise,http://api.map.baidu.com/place/detail?uid=1e2d56c3e0b1c6afdeee8b02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28415071353,30.609746356107,0
a4060fc2c30581914d776e25,上海春沁园林工程建设有限公司(解放公园路),公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区解放公园路51号,a4060fc2c30581914d776e25,1,0,114.300653,30.612997,,enterprise,http://api.map.baidu.com/place/detail?uid=a4060fc2c30581914d776e25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30042562347,30.612955940478,0
27ccd7e7a27ddd3f14c8f6c2,湖北省农资集团,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北武汉市江岸区建设大道737号广发银行大厦二期25楼,27ccd7e7a27ddd3f14c8f6c2,1,0,114.281062,30.604067,(027)85802435,enterprise,http://api.map.baidu.com/place/detail?uid=27ccd7e7a27ddd3f14c8f6c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28112733698,30.604390309062,0
827e38518173abb497ec846a,樱草生态农业交流中心(77号苑),公司企业,其他,湖北省,武汉市,江岸区,湖北省武汉市江岸区石桥一路18号9栋6楼,827e38518173abb497ec846a,1,0,114.288909,30.63377,18971436763,enterprise,http://api.map.baidu.com/place/detail?uid=827e38518173abb497ec846a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de5fbf9ca875710bb45f1e0c,瑞禾园艺家(解放公园店),公司企业,农林园艺,湖北省,武汉市,江岸区,湖北武汉市江岸区解放大道1821号,de5fbf9ca875710bb45f1e0c,1,0,114.31114,30.613991,,enterprise,http://api.map.baidu.com/place/detail?uid=de5fbf9ca875710bb45f1e0c&output=html&source=placeapi_v2,,09:00-18:00,4.3,,,,,,,,14,,,,,,,,,0
9f97b1c564326e06b64f54ca,武汉园林展览中心,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北武汉市江岸区解放大道1821号,9f97b1c564326e06b64f54ca,1,0,114.310726,30.612816,,enterprise,http://api.map.baidu.com/place/detail?uid=9f97b1c564326e06b64f54ca&output=html&source=placeapi_v2,,,4.7,,,,,,,,5,,,,,,,114.31105595618,30.612622743493,0
eb1210a85c547f2d77e5b64a,武汉红叶轩园林景观有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七路129号,eb1210a85c547f2d77e5b64a,1,0,114.316176,30.633045,15827553271,enterprise,http://api.map.baidu.com/place/detail?uid=eb1210a85c547f2d77e5b64a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d414a341f92d8893f7eafcec,武汉市柏泉苗圃,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北武汉市江岸区永清路45号,d414a341f92d8893f7eafcec,1,0,114.304446,30.618817,,enterprise,http://api.map.baidu.com/place/detail?uid=d414a341f92d8893f7eafcec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30440192699,30.618879758558,0
ef81d44c494a9ef58e77272d,老顺祥实业(园林路店),公司企业,农林园艺,湖北省,武汉市,青山区,湖北省武汉市青山区钢都花园123街坊南干渠街10附7号,ef81d44c494a9ef58e77272d,1,0,114.37515,30.62101,18571541417,enterprise,http://api.map.baidu.com/place/detail?uid=ef81d44c494a9ef58e77272d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.37503941901,30.621142984024,0
2c740dac346661c1f8f0cb16,武汉市中林园林有限公司,公司企业,农林园艺,湖北省,武汉市,青山区,湖北省武汉市青山区园林路怡江苑b102,2c740dac346661c1f8f0cb16,1,0,114.366245,30.628586,(027)86545232,enterprise,http://api.map.baidu.com/place/detail?uid=2c740dac346661c1f8f0cb16&output=html&source=placeapi_v2,0.0,,5,,,,,,,,1,,,,,,,114.36643994575,30.628757731365,0
ec932f3529806a8e9fec2b94,怡思园艺,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区团结大道铁机花卉大市场b3区6号10号,,1,0,114.373798,30.604049,13617236482,enterprise,http://api.map.baidu.com/place/detail?uid=ec932f3529806a8e9fec2b94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3736963677,30.603904686071,0
a0237ac0dfe616987f29bdd1,金色年华生态农业,公司企业,农林园艺,湖北省,武汉市,青山区,湖北省武汉市青山区建港南街金鹤园13栋,,1,0,114.381328,30.623727,,enterprise,http://api.map.baidu.com/place/detail?uid=a0237ac0dfe616987f29bdd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38123566452,30.623676758179,0
f81bac1e5d102dcfb01e369e,孝昌县农民养殖专业合作社禽蛋直营,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北武汉市洪山区铁机路2号,,1,0,114.361924,30.606717,13720278330,enterprise,http://api.map.baidu.com/place/detail?uid=f81bac1e5d102dcfb01e369e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1fb7d8c7e5628e5ea7c7566a,新洲生源养殖,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区祥丰路钢洲花园,,1,0,114.385712,30.621282,"13037193277,13886137517",enterprise,http://api.map.baidu.com/place/detail?uid=1fb7d8c7e5628e5ea7c7566a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b0b4a16a32e13dae6e965f1,马里兰硒望农场(青山建一店),公司企业,农林园艺,湖北省,武汉市,青山区,武汉市青山区友谊大道钢花村街120社区,,1,0,114.386184,30.622836,,enterprise,http://api.map.baidu.com/place/detail?uid=0b0b4a16a32e13dae6e965f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da0e96a83afa27e5da2f2831,武汉市鑫兴达园林绿化工程有限公司,公司企业,公司,湖北省,武汉市,青山区,武汉市青山区和平大道1248号吾行里写字楼19楼,,1,0,114.380674,30.629114,,enterprise,http://api.map.baidu.com/place/detail?uid=da0e96a83afa27e5da2f2831&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
279435e40269c0d3354aae0c,洪山园林,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区礼和路林湖景苑东北侧约230米,279435e40269c0d3354aae0c,1,0,114.404004,30.607689,,enterprise,http://api.map.baidu.com/place/detail?uid=279435e40269c0d3354aae0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40414628719,30.607730266218,0
84d5c15fff5ec544a3acc4c7,深圳市三绿园林实业有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区丰福路花样年花郡-东区,,1,0,114.391645,30.613268,,enterprise,http://api.map.baidu.com/place/detail?uid=84d5c15fff5ec544a3acc4c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c369a2c47c1e62840afe6d9,武汉市洪山区园林局绿化队,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区团结大道杨春湖公园,4c369a2c47c1e62840afe6d9,1,0,114.427813,30.616452,,enterprise,http://api.map.baidu.com/place/detail?uid=4c369a2c47c1e62840afe6d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42759611506,30.616428936749,0
273c69c119b2e26ab726555b,武汉丰力承花卉园艺有限公司,公司企业,农林园艺,湖北省,武汉市,青山区,武汉市青山区白玉北路泰乐物业小区西北侧,273c69c119b2e26ab726555b,1,0,114.488083,30.617351,,enterprise,http://api.map.baidu.com/place/detail?uid=273c69c119b2e26ab726555b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48807603997,30.617261386098,0
570b12edd7120301c51b757a,红安县云氏农业发展有限公司牛羊驴肉专卖连锁店(白玉山分店),公司企业,农林园艺,湖北省,武汉市,青山区,武汉市青山区白玉路康美社区西侧约140米,,1,0,114.48572,30.611652,,enterprise,http://api.map.baidu.com/place/detail?uid=570b12edd7120301c51b757a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7107740aaadedd7f46572620,湖北绿蔬坊农产品销售专业合作社,公司企业,农林园艺,湖北省,武汉市,青山区,湖北省武汉市青山区白玉路4号,7107740aaadedd7f46572620,1,0,114.48611,30.611505,13409864986,enterprise,http://api.map.baidu.com/place/detail?uid=7107740aaadedd7f46572620&output=html&source=placeapi_v2,,05:30-19:00,,,,,,,,,,,,,,,,,,0
2fcd96fdf426027332621257,湖北锦尚农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,双汇循环路与台南二道交叉口西100米,2fcd96fdf426027332621257,1,0,114.042014,30.643041,,enterprise,http://api.map.baidu.com/place/detail?uid=2fcd96fdf426027332621257&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.04203204188,30.643013754891,0
46b21b4b0d0a27c3fea77848,鑫枫杨园林,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区莲花湖中路莲花湖小区-还建二期,,1,0,114.136783,30.6506,,enterprise,http://api.map.baidu.com/place/detail?uid=46b21b4b0d0a27c3fea77848&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13679809355,30.650248535544,0
55189eea6f53836954bfff96,武汉东翔园林绿化工程有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区宾城路九坤新城壹号御府北侧约60米,,1,0,114.13313,30.652588,,enterprise,http://api.map.baidu.com/place/detail?uid=55189eea6f53836954bfff96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc5aa13fac58960f4e2fdf1f,雅韵园艺(熙龙湾北),公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区熙龙湾(金山大道北370米),cc5aa13fac58960f4e2fdf1f,1,0,114.155262,30.641787,13407145516,enterprise,http://api.map.baidu.com/place/detail?uid=cc5aa13fac58960f4e2fdf1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82773b18e2fe489f2dfaa7f7,武汉中农瑞蓝生物科技有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区海景北路10号西湖名都18附4号,82773b18e2fe489f2dfaa7f7,1,0,114.154556,30.637937,,enterprise,http://api.map.baidu.com/place/detail?uid=82773b18e2fe489f2dfaa7f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc65462f2479404d364aaeae,武汉市四季硕果农业科技科技发展有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区金山大道武汉光明乳品有限公司(金山大道),dc65462f2479404d364aaeae,1,0,114.168533,30.639569,,enterprise,http://api.map.baidu.com/place/detail?uid=dc65462f2479404d364aaeae&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,,,0
550fd5f9d7423b78931fc957,武汉市国营三店农场,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区环湖中路三店农场东区2栋,550fd5f9d7423b78931fc957,1,0,114.148978,30.643569,,enterprise,http://api.map.baidu.com/place/detail?uid=550fd5f9d7423b78931fc957&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14906681784,30.643508814407,0
6ce883f499fd7c53ed74f8a2,武汉绿意山水园林工程有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金银湖北街3附162号,6ce883f499fd7c53ed74f8a2,1,0,114.205958,30.653943,,enterprise,http://api.map.baidu.com/place/detail?uid=6ce883f499fd7c53ed74f8a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da468e6b438b23d7bd4842f4,梁湖之芯生态农业发展有限公司梁子湖原生农产品,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区常青北路美联奥林匹克花园1期19栋,,1,0,114.240844,30.660461,,enterprise,http://api.map.baidu.com/place/detail?uid=da468e6b438b23d7bd4842f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24063719617,30.660494164624,0
2dfaba38e038d940f9f0cb77,金色年华生态农业,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区将军一路将军花园-B区,,1,0,114.258393,30.65718,,enterprise,http://api.map.baidu.com/place/detail?uid=2dfaba38e038d940f9f0cb77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73ce7907409dc667b4147fad,江城园艺,购物,商铺,湖北省,武汉市,东西湖区,武汉市东西湖区公园南路常青花园十一小区西南2门东南侧约50米,73ce7907409dc667b4147fad,1,0,114.25158,30.647757,"13437125465,13971213936",shopping,http://api.map.baidu.com/place/detail?uid=73ce7907409dc667b4147fad&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.25151166945,30.647869828956,0
3a097b8e4c563e7502294f57,武汉农业集团新农村建设有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区梦湖路18号,3a097b8e4c563e7502294f57,1,0,114.278975,30.654958,,enterprise,http://api.map.baidu.com/place/detail?uid=3a097b8e4c563e7502294f57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea46cdf1e65a2181a7c75660,小亭园艺,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区将军二路养殖西村,ea46cdf1e65a2181a7c75660,1,0,114.263661,30.657354,15727070959,enterprise,http://api.map.baidu.com/place/detail?uid=ea46cdf1e65a2181a7c75660&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.26381343071,30.65743423165,0
6130e343c738bb70dc1e5247,东西湖养殖场,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区将军路209号,6130e343c738bb70dc1e5247,1,0,114.268639,30.65895,,enterprise,http://api.map.baidu.com/place/detail?uid=6130e343c738bb70dc1e5247&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26860611878,30.659023431488,0
072b07c10a29804c84330425,深圳市鑫荣懋农产品股份有限公司武汉分公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金银潭大道58号鑫荣懋加工组,072b07c10a29804c84330425,1,0,114.26577,30.662746,"(027)65691428,13995678338",enterprise,http://api.map.baidu.com/place/detail?uid=072b07c10a29804c84330425&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
1b6007758b05f6e56c3e1bba,武汉诺威特农业技术有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区金桥大道107号凯信大厦2号楼12楼1215室,,1,0,114.300538,30.660559,,enterprise,http://api.map.baidu.com/place/detail?uid=1b6007758b05f6e56c3e1bba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fadba772680e433c42ba189,金银潭园林绿化工程公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区将军三路1号,3fadba772680e433c42ba189,1,0,114.270258,30.654472,,enterprise,http://api.map.baidu.com/place/detail?uid=3fadba772680e433c42ba189&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.27028077315,30.654416207379,0
1a6ce9bcdc2d78404d2fdf16,春泉园林股份有限公司,公司企业,公司,湖北省,武汉市,江岸区,湖北省武汉市江岸区金桥大道20号金桥壹号写字楼18楼,1a6ce9bcdc2d78404d2fdf16,1,0,114.293153,30.640485,,enterprise,http://api.map.baidu.com/place/detail?uid=1a6ce9bcdc2d78404d2fdf16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.29350997628,30.640183370489,0
9f4187f256ca1b4f7ec876e2,武汉耀隆园林绿化工程有限公司,公司企业,公司,湖北省,武汉市,江岸区,湖北省武汉市江岸区7-1-902号汇悦天地7栋28楼1单元702号,9f4187f256ca1b4f7ec876e2,1,0,114.29078,30.66085,,enterprise,http://api.map.baidu.com/place/detail?uid=9f4187f256ca1b4f7ec876e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
173884fc7e2c4c64902ca3a2,武汉时空园林景观建筑工程有限公司,公司企业,公司,湖北省,武汉市,江岸区,湖北省武汉市江岸区金桥大道107号凯信大厦1号楼5楼,173884fc7e2c4c64902ca3a2,1,0,114.300261,30.659879,,enterprise,http://api.map.baidu.com/place/detail?uid=173884fc7e2c4c64902ca3a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
166b2ac6574b3c9cb020a834,湖南一建园林景观有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,武汉市江岸区后湖街街道汉口城市广场2号楼7楼710号,166b2ac6574b3c9cb020a834,1,0,114.313661,30.658052,,enterprise,http://api.map.baidu.com/place/detail?uid=166b2ac6574b3c9cb020a834&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8feb84856f97018a90114c20,武汉丹水池茗茶花卉苗木大市场,购物,商铺,湖北省,武汉市,江岸区,湖北省武汉市江岸区解放大道友发商务酒店东南侧约90米,,1,0,114.339571,30.653893,,shopping,http://api.map.baidu.com/place/detail?uid=8feb84856f97018a90114c20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33964670653,30.653811327157,0
b7e2df1f49bcb45b95ca07ae,武汉碧水产业发展有限公司,公司企业,农林园艺,湖北省,武汉市,青山区,湖北省武汉市青山区临江大道840号,b7e2df1f49bcb45b95ca07ae,1,0,114.403038,30.651963,,enterprise,http://api.map.baidu.com/place/detail?uid=b7e2df1f49bcb45b95ca07ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af3d0f97815198f630169bb5,武汉市青山区园林绿化队,公司企业,农林园艺,湖北省,武汉市,青山区,湖北省武汉市青山区沿港路17号,af3d0f97815198f630169bb5,1,0,114.410718,30.640032,(027)86863690,enterprise,http://api.map.baidu.com/place/detail?uid=af3d0f97815198f630169bb5&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,114.41058654572,30.639967687613,0
d5f93c0e033a8c5ceddfcae1,武汉市青山区青园绿化公司,公司企业,农林园艺,湖北省,武汉市,青山区,湖北武汉市青山区沿港路13号,d5f93c0e033a8c5ceddfcae1,1,0,114.41005,30.641169,(027)86303933,enterprise,http://api.map.baidu.com/place/detail?uid=d5f93c0e033a8c5ceddfcae1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.40996816209,30.641140415943,0
6a17e0122434a2dd42d63ecd,武汉舫仙园艺有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武惠路与焦沙路交叉口东100米,,1,0,114.468659,30.656792,,enterprise,http://api.map.baidu.com/place/detail?uid=6a17e0122434a2dd42d63ecd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4686636579,30.656972028072,0
18bd336553ef4dc6c81b95b8,知鱼之乐七彩繁殖基地,公司企业,农林园艺,湖北省,武汉市,青山区,武汉市青山区钢港六路工业港派出所南侧约110米,,1,0,114.462546,30.666913,,enterprise,http://api.map.baidu.com/place/detail?uid=18bd336553ef4dc6c81b95b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
