uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
38a6bf8363ca140acc06a44d,车联网产业园,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区友谊大道318号,38a6bf8363ca140acc06a44d,1,0,114.335791,30.577672,(027)88108817,enterprise,http://api.map.baidu.com/place/detail?uid=38a6bf8363ca140acc06a44d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.3356408218,30.57783560118,0
0ce65c2d87d691272d4733d0,SBI创意园,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东二路2号1栋,0ce65c2d87d691272d4733d0,1,0,114.351004,30.588119,(027)59817333,house,http://api.map.baidu.com/place/detail?uid=0ce65c2d87d691272d4733d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35172370615,30.586918674607,0
5ccda5d7624a3b7b2a02e18f,楚天181文化创意产业园,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区东湖路181号,5ccda5d7624a3b7b2a02e18f,1,0,114.371545,30.572869,,enterprise,http://api.map.baidu.com/place/detail?uid=5ccda5d7624a3b7b2a02e18f&output=html&source=placeapi_v2,,,3.6,,,,,,,,31,,,,,,,114.37214992052,30.572869749897,0
0ce8ff5902ad63bb97ec84d2,华中新金融孵化中心,房地产,,湖北省,武汉市,武昌区,湖北省武汉市武昌区中北路255号东信资本大厦23-24层,0ce8ff5902ad63bb97ec84d2,1,0,114.359476,30.574459,,house,http://api.map.baidu.com/place/detail?uid=0ce8ff5902ad63bb97ec84d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
638e182ef88e2615fe0eb0c0,楚天181文化创意产业园-6号楼,房地产,内部楼栋,湖北省,武汉市,武昌区,武汉市武昌区东湖路181号楚天181文化创意产业园6号楼,638e182ef88e2615fe0eb0c0,1,0,114.371199,30.572742,,house,http://api.map.baidu.com/place/detail?uid=638e182ef88e2615fe0eb0c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37115022507,30.572867561394,0
d6d8d09b9ee2efd13b221c69,楚天181文化创意产业园-3号楼,房地产,内部楼栋,湖北省,武汉市,武昌区,武汉市武昌区东湖路181号楚天181文化创意产业园3号楼,d6d8d09b9ee2efd13b221c69,1,0,114.372101,30.572496,,house,http://api.map.baidu.com/place/detail?uid=d6d8d09b9ee2efd13b221c69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37181315207,30.57195424067,0
2543c4869fef075022022083,楚天丽园-26号楼,房地产,内部楼栋,湖北省,武汉市,武昌区,武汉市武昌区楚天丽园26号,2543c4869fef075022022083,1,0,114.373728,30.574545,,house,http://api.map.baidu.com/place/detail?uid=2543c4869fef075022022083&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d78064bc6489edeab175a3b,楚天丽园-7号楼,房地产,内部楼栋,湖北省,武汉市,武昌区,武汉市武昌区楚天丽园7号,9d78064bc6489edeab175a3b,1,0,114.373549,30.575094,,house,http://api.map.baidu.com/place/detail?uid=9d78064bc6489edeab175a3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37354485693,30.574944271556,0
8c8c9e2616cde2474d5547e1,楚天丽园-9号楼,房地产,内部楼栋,湖北省,武汉市,武昌区,武汉市武昌区楚天丽园9号,8c8c9e2616cde2474d5547e1,1,0,114.373903,30.575398,,house,http://api.map.baidu.com/place/detail?uid=8c8c9e2616cde2474d5547e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37367355536,30.575240142624,0
b370b8fcf1562a0c0ab93a72,楚天丽园-24号楼,房地产,内部楼栋,湖北省,武汉市,武昌区,武汉市武昌区楚天丽园24号,b370b8fcf1562a0c0ab93a72,1,0,114.373956,30.574871,,house,http://api.map.baidu.com/place/detail?uid=b370b8fcf1562a0c0ab93a72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37399117553,30.574717349176,0
801aa1eb394fcffe2811d141,楚天丽园-6号楼,房地产,内部楼栋,湖北省,武汉市,武昌区,湖北省武汉市武昌区东湖路楚天丽园(楚天传媒大厦东50米),801aa1eb394fcffe2811d141,1,0,114.373634,30.574301,,house,http://api.map.baidu.com/place/detail?uid=801aa1eb394fcffe2811d141&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3734452609,30.574273406816,0
9839082f4f35529eb05c6a62,园区管理处,政府机构,行政单位,湖北省,武汉市,洪山区,武汉市洪山区才汇巷爱家国际华城东侧约60米,9839082f4f35529eb05c6a62,1,0,114.374991,30.598919,,life,http://api.map.baidu.com/place/detail?uid=9839082f4f35529eb05c6a62&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,114.37500984679,30.598833376937,0
767835a887b99bb351e5c5ea,楚天181园区商务中心,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区玉兰路楚天181文化创意产业园,767835a887b99bb351e5c5ea,1,0,114.37102,30.573552,,house,http://api.map.baidu.com/place/detail?uid=767835a887b99bb351e5c5ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
abedf49857d842641676434f,中国科学院测量与地球物理研究所(武汉大道)-东北门,出入口,门,湖北省,武汉市,武昌区,武汉市武昌区徐东大街340号,abedf49857d842641676434f,1,0,114.372958,30.581592,,life,http://api.map.baidu.com/place/detail?uid=abedf49857d842641676434f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a28a548bfa0f9185dbd891e1,楚天丽园-8号楼,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区楚天丽园8号,a28a548bfa0f9185dbd891e1,1,0,114.372964,30.574968,,house,http://api.map.baidu.com/place/detail?uid=a28a548bfa0f9185dbd891e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3727544451,30.574927808311,0
38a699f9ab633f5e83a00c4a,武昌区中北路幼儿园(世纪彩城园区),教育培训,幼儿园,湖北省,武汉市,武昌区,湖北省武汉市武昌区秦园东路5号,38a699f9ab633f5e83a00c4a,1,0,114.360706,30.577675,,education,http://api.map.baidu.com/place/detail?uid=38a699f9ab633f5e83a00c4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36058588727,30.577539917121,0
5f4cedadce67cf9cad31e500,武昌区中北路幼儿园(世纪彩城园区)-东南门,出入口,门,湖北省,武汉市,武昌区,湖北省武汉市武昌区中北路249号附近,5f4cedadce67cf9cad31e500,1,0,114.360774,30.577625,,life,http://api.map.baidu.com/place/detail?uid=5f4cedadce67cf9cad31e500&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87922a4fdf276901f02d8349,欢乐谷年卡中心,旅游景点,其他,湖北省,武汉市,洪山区,武汉市洪山区东湖生态旅游风景区欢乐大道196号武汉欢乐谷内,87922a4fdf276901f02d8349,1,0,114.401494,30.600751,(027)88926666,scope,http://api.map.baidu.com/place/detail?uid=87922a4fdf276901f02d8349&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
18c5e4518f5b5b55b817e775,工业园路/青王路(路口),道路,路口,湖北省,武汉市,洪山区,武汉市洪山区青王路,18c5e4518f5b5b55b817e775,1,0,114.445924,30.604091,,life,http://api.map.baidu.com/place/detail?uid=18c5e4518f5b5b55b817e775&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa835ce20e57c1b5e912e4b4,芦嘴工业园,公司企业,园区,湖北省,武汉市,青山区,湖北省武汉市青山区武东路2附3号,fa835ce20e57c1b5e912e4b4,1,0,114.456629,30.584236,,life,http://api.map.baidu.com/place/detail?uid=fa835ce20e57c1b5e912e4b4&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.45661188878,30.584389558711,0
8f5f2394737ff8598f1a8987,武汉科技大学城市学院武汉外语外事职业学院大学生创新创业基地,公司企业,园区,湖北省,武汉市,洪山区,雁中路武汉外语外事职业学院,8f5f2394737ff8598f1a8987,1,0,114.433005,30.593479,,enterprise,http://api.map.baidu.com/place/detail?uid=8f5f2394737ff8598f1a8987&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
922d1ff78465a6693686f454,先锋工业中心,行政区划,,湖北省,武汉市,洪山区,湖北省武汉市洪山区落雁路和平医院西南150米,922d1ff78465a6693686f454,1,0,114.442849,30.597342,,life,http://api.map.baidu.com/place/detail?uid=922d1ff78465a6693686f454&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,114.44256702855,30.597616361349,0
2448c78add61d9ed02294f9e,武汉川云工业园,公司企业,园区,湖北省,武汉市,青山区,湖北省武汉市青山区青化路10号,2448c78add61d9ed02294f9e,1,0,114.477559,30.600193,,life,http://api.map.baidu.com/place/detail?uid=2448c78add61d9ed02294f9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.47760644197,30.600677324101,0
a7764127475c3b2df5eafc5d,美斯奇工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城二十路,a7764127475c3b2df5eafc5d,1,0,114.077361,30.620826,,enterprise,http://api.map.baidu.com/place/detail?uid=a7764127475c3b2df5eafc5d&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,114.07764070342,30.619599110623,0
d2329a05fd3d7a015e0d0252,新汉正西物流园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区长青街道园林大队高桥五路西,d2329a05fd3d7a015e0d0252,1,0,114.068479,30.624538,,enterprise,http://api.map.baidu.com/place/detail?uid=d2329a05fd3d7a015e0d0252&output=html&source=placeapi_v2,,,3.3,,,,,,,,3,,,,,,,114.06864847841,30.623243623523,0
5a0d15785b352efb97ec84e9,高桥园区超市,购物,超市,湖北省,武汉市,东西湖区,武汉市东西湖区革新大道与园林路交叉路口往西约160米,5a0d15785b352efb97ec84e9,1,0,114.073341,30.624057,18827636136,shopping,http://api.map.baidu.com/place/detail?uid=5a0d15785b352efb97ec84e9&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,114.07337467929,30.624116529795,0
2e2bf3c2ea612ca1c4f50db9,武汉正德兴不锈钢制品有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区联盟路13号1号楼,2e2bf3c2ea612ca1c4f50db9,1,0,114.077198,30.622429,13554631575,enterprise,http://api.map.baidu.com/place/detail?uid=2e2bf3c2ea612ca1c4f50db9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07711505159,30.622495756242,0
652de4abce82d5463913fd19,园区无忧(武汉革新大道分公司),公司企业,,湖北省,武汉市,东西湖区,湖北武汉市东西湖区革新大道18号,652de4abce82d5463913fd19,1,0,114.063777,30.628027,,enterprise,http://api.map.baidu.com/place/detail?uid=652de4abce82d5463913fd19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.0638808908,30.628216859804,0
d77a048f6f677ed1167643cb,汉联物流超市园区,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东西湖大道6048号,d77a048f6f677ed1167643cb,1,1,114.125933,30.622537,,shopping,http://api.map.baidu.com/place/detail?uid=d77a048f6f677ed1167643cb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.12606116612,30.622716039265,1
40f63281ca17a48eee74f806,武汉吴家山台商投资区,公司企业,园区,湖北省,武汉市,东西湖区,武汉市东西湖区革新大道,40f63281ca17a48eee74f806,1,0,114.109375,30.618756,,enterprise,http://api.map.baidu.com/place/detail?uid=40f63281ca17a48eee74f806&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.10921524199,30.61918220015,0
39255b31afb82b3709a8d459,风帆科技园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区革新大道357号,39255b31afb82b3709a8d459,1,0,114.124496,30.618859,,life,http://api.map.baidu.com/place/detail?uid=39255b31afb82b3709a8d459&output=html&source=placeapi_v2,,,,,,,,,,7,0,,,,,,,114.12427886241,30.618593609381,0
d36c7d4c33317c6382288a2d,武汉天新工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区团结街218号2栋,d36c7d4c33317c6382288a2d,1,0,114.11235,30.613412,,life,http://api.map.baidu.com/place/detail?uid=d36c7d4c33317c6382288a2d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.11266475401,30.614425930819,0
f9fb9b825a673dbe8bfc064e,武汉升华工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园大道101号6栋,f9fb9b825a673dbe8bfc064e,1,0,114.112849,30.628973,,life,http://api.map.baidu.com/place/detail?uid=f9fb9b825a673dbe8bfc064e&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,114.11363535425,30.629194952405,0
f795d73947ac345b2afc4842,汉联物流园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东西湖大道6083号,f795d73947ac345b2afc4842,1,0,114.125985,30.621557,,life,http://api.map.baidu.com/place/detail?uid=f795d73947ac345b2afc4842&output=html&source=placeapi_v2,,,1.5,,,,,,,2,3,,,,,,,114.1260499364,30.622661198159,0
a4e07fd3fa787f17dc1e5222,吉人工业园不锈钢建材市场,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园大道117号吉人不锈钢市场10栋,a4e07fd3fa787f17dc1e5222,1,0,114.11592,30.62859,(027)83379141,enterprise,http://api.map.baidu.com/place/detail?uid=a4e07fd3fa787f17dc1e5222&output=html&source=placeapi_v2,0.0,,0,,,,,,,,2,,,,,,,114.11376983059,30.629599393464,0
a4ad3895d50aa5683c9a5e92,中体科技园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园大道19号,a4ad3895d50aa5683c9a5e92,1,0,114.103318,30.629392,,life,http://api.map.baidu.com/place/detail?uid=a4ad3895d50aa5683c9a5e92&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,114.10317009506,30.62957562114,0
fcc7dfe6c713bfb390114cb5,纽兰工业园,公司企业,园区,湖北省,武汉市,东西湖区,武汉市东西湖区新城十五路与田园大道交叉口东150米,fcc7dfe6c713bfb390114cb5,1,0,114.102348,30.626951,,enterprise,http://api.map.baidu.com/place/detail?uid=fcc7dfe6c713bfb390114cb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.10217297594,30.627431426488,0
a82e62c7e5e20cdab320a815,新地标工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区团结街287号5区1栋3单元,a82e62c7e5e20cdab320a815,1,0,114.124396,30.614782,,life,http://api.map.baidu.com/place/detail?uid=a82e62c7e5e20cdab320a815&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,114.12445059596,30.614433118656,0
0dc3d82d7667976c75e5b6f1,科迈工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园大道61号,0dc3d82d7667976c75e5b6f1,1,0,114.110753,30.629154,,life,http://api.map.baidu.com/place/detail?uid=0dc3d82d7667976c75e5b6f1&output=html&source=placeapi_v2,,,0.0,,,,,,,15,1,,,,,,,114.11088628247,30.628084457471,0
4318d1576ea982863913fd6a,汉联物流园-B区,公司企业,园区,湖北省,武汉市,东西湖区,武汉市东西湖区,,1,0,114.125904,30.621645,,enterprise,http://api.map.baidu.com/place/detail?uid=4318d1576ea982863913fd6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.12619106019,30.621667966354,0
249e14df47c232ec4bcc4a5c,汉联物流园-A区,公司企业,园区,湖北省,武汉市,东西湖区,武汉市东西湖区,249e14df47c232ec4bcc4a5c,1,0,114.126566,30.621889,,enterprise,http://api.map.baidu.com/place/detail?uid=249e14df47c232ec4bcc4a5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.12697433409,30.621907408182,0
237a2b5eca11948201ec01a9,汉联物流超市园区-东门,出入口,门,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区汉联物流园(九通路西),237a2b5eca11948201ec01a9,1,0,114.126813,30.620975,,life,http://api.map.baidu.com/place/detail?uid=237a2b5eca11948201ec01a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a311321c4e580be84d55470c,康利工业园,公司企业,园区,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道与新城十四路交叉口东南150米,a311321c4e580be84d55470c,1,0,114.107359,30.630305,,life,http://api.map.baidu.com/place/detail?uid=a311321c4e580be84d55470c&output=html&source=placeapi_v2,,,,,,,,,,7,1,,,,,,,114.10561333423,30.630080833883,0
4ea3f2f11f0bfaaaaecb66f0,武汉中小企业城,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区九通路11号,4ea3f2f11f0bfaaaaecb66f0,1,0,114.120789,30.611368,,enterprise,http://api.map.baidu.com/place/detail?uid=4ea3f2f11f0bfaaaaecb66f0&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,114.1265346899,30.611690116211,0
e2ae474c896420e4ce04effe,盈创动力产业园,公司企业,园区,湖北省,武汉市,东西湖区,兰亭农庄附近,e2ae474c896420e4ce04effe,1,0,114.104245,30.6119,(027)81881880,enterprise,http://api.map.baidu.com/place/detail?uid=e2ae474c896420e4ce04effe&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,114.10618840157,30.611566002901,0
54947d954de65dd017c8f66e,春辉工业园,公司企业,园区,湖北省,武汉市,东西湖区,吴家山东吴大道20号十四支沟,54947d954de65dd017c8f66e,1,3,114.103998,30.631575,,house,http://api.map.baidu.com/place/detail?uid=54947d954de65dd017c8f66e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.10384372987,30.632450140677,3
9ee392b8694c713cbbbd633d,龙鑫工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区九通路13号,9ee392b8694c713cbbbd633d,1,0,114.113388,30.611383,,enterprise,http://api.map.baidu.com/place/detail?uid=9ee392b8694c713cbbbd633d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11469535475,30.611193032852,0
edd64ce1cd7ef2ec3fe23107,金航工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东西湖大道5561号,edd64ce1cd7ef2ec3fe23107,1,4,114.098169,30.627015,,house,http://api.map.baidu.com/place/detail?uid=edd64ce1cd7ef2ec3fe23107&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.0983012792,30.629218258697,4
56f2f6964131d5800aa8d4ed,川渝物流园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区革新大道2号(近华坤宾馆),56f2f6964131d5800aa8d4ed,1,0,114.146297,30.620947,,life,http://api.map.baidu.com/place/detail?uid=56f2f6964131d5800aa8d4ed&output=html&source=placeapi_v2,,,2.0,,,,,,,6,4,,,,,,,114.1449743149,30.619351916462,0
53349ee3ae4de46e220262ef,星洲工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区革新大道373号e栋,53349ee3ae4de46e220262ef,1,3,114.138898,30.619768,,house,http://api.map.baidu.com/place/detail?uid=53349ee3ae4de46e220262ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13908434935,30.619288410207,3
f3ee670e2918d78ef7eafc26,东旭工业园,公司企业,园区,湖北省,武汉市,东西湖区,武汉市东西湖区团结街633号,f3ee670e2918d78ef7eafc26,1,2,114.139682,30.615684,,house,http://api.map.baidu.com/place/detail?uid=f3ee670e2918d78ef7eafc26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14012634062,30.615551144925,2
b7021bf8c8d116faf4e73bec,吉利工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区六顺南路68号,b7021bf8c8d116faf4e73bec,1,2,114.139553,30.616757,(027)83262025,house,http://api.map.baidu.com/place/detail?uid=b7021bf8c8d116faf4e73bec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13995566707,30.61713620459,2
8826058df998194d6140a94a,华航友邦,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区朝阳路112号,8826058df998194d6140a94a,1,2,114.160201,30.609283,(027)83091056,enterprise,http://api.map.baidu.com/place/detail?uid=8826058df998194d6140a94a&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,114.16129043101,30.607914281238,2
9fe44ec51dc8a8a51e1d11aa,百信创业园,行政区划,,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区革新大道574号,9fe44ec51dc8a8a51e1d11aa,1,0,114.143136,30.618458,,life,http://api.map.baidu.com/place/detail?uid=9fe44ec51dc8a8a51e1d11aa&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.14321830998,30.618451942681,0
67a27f8cba35edbff33cba16,海林广场-空港保税区,行政区划,,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道1116号海林广场B1,67a27f8cba35edbff33cba16,1,0,114.151471,30.6293,,life,http://api.map.baidu.com/place/detail?uid=67a27f8cba35edbff33cba16&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
